t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83573428641	895.54	913.33	898.95	904.21	4.2637	4.0918
83573436974	901.01	911.28	898.04	914.19	4.2615	4.1071
83573445299	899.88	914.80	898.66	908.25	4.2669	4.0974
83573453641	899.82	909.54	896.92	901.56	4.2583	4.0882
83573461966	901.24	913.60	898.43	907.08	4.2569	4.0936
83573470310	901.03	913.43	898.33	917.47	4.2604	4.1071
83573478643	900.73	905.98	896.09	903.99	4.2479	4.0882
83573486976	899.23	910.44	898.18	909.63	4.2588	4.1026
83573495310	901.06	906.60	895.89	901.51	4.2517	4.0881
83573503643	901.66	910.51	897.78	920.48	4.2461	4.1079
83573511976	897.91	906.16	899.73	905.95	4.2496	4.0963
83573520301	904.67	907.39	899.46	907.55	4.2472	4.1016
83573528634	905.12	908.77	903.51	909.11	4.2527	4.0966
83573536968	907.66	905.21	905.68	904.75	4.2498	4.0897
83573545300	904.71	908.08	906.86	907.38	4.2499	4.0953
83573553642	904.37	904.41	912.19	907.26	4.2483	4.0985
83573561967	910.12	907.80	916.39	905.04	4.2495	4.1043
83573570300	905.42	905.62	914.31	904.22	4.2451	4.1006
83573578642	906.16	907.67	911.57	903.44	4.2498	4.1007
83573586975	909.20	923.49	920.00	905.97	4.2379	4.1090
83573595314	961.64	876.09	991.72	892.96	4.2737	4.1203
83573603647	1088.12	795.34	1160.43	810.02	4.3159	4.1713
83573611980	1233.80	723.34	1295.87	705.83	4.3232	4.1626
83573620314	1277.32	707.79	1310.69	721.24	4.2857	4.1341
83573628647	1264.60	717.12	1288.76	714.98	4.2806	4.1331
83573636972	1283.85	701.35	1305.27	699.08	4.2652	4.1282
83573645314	1283.94	690.06	1299.74	704.48	4.2652	4.1274
83573653647	1286.08	689.15	1298.46	705.23	4.2697	4.1167
83573661972	1287.33	683.04	1296.98	705.78	4.2603	4.1191
83573670314	1286.89	688.83	1296.47	715.68	4.2769	4.1355
83573678647	1290.04	687.07	1296.85	708.10	4.2777	4.1277
83573686979	1290.73	677.24	1301.50	708.61	4.2728	4.1232
83573695313	1297.29	681.65	1297.93	713.18	4.2824	4.1422
83573703646	1293.08	676.21	1299.56	709.30	4.2821	4.1321
83573711979	1295.63	678.63	1301.61	703.54	4.2875	4.1241
83573720313	1295.40	680.94	1299.63	713.37	4.2951	4.1463
83573728649	1294.91	681.31	1303.97	701.58	4.2880	4.1385
83573736974	1299.03	680.24	1301.88	708.55	4.3019	4.1519
83573745316	1292.97	677.38	1300.56	711.87	4.2955	4.1598
83573753649	1294.00	674.90	1302.41	710.68	4.2954	4.1588
83573761982	1294.20	672.89	1301.29	701.88	4.3030	4.1519
83573770315	1298.24	679.97	1298.69	711.54	4.3138	4.1640
83573778639	1295.52	677.75	1300.76	712.42	4.3132	4.1719
83573786981	1294.88	675.53	1302.30	700.11	4.3191	4.1587
83573795306	1300.86	673.57	1295.75	710.07	4.3220	4.1759
83573803648	1297.14	677.00	1302.38	703.70	4.3307	4.1725
83573811981	1292.27	677.66	1301.86	700.49	4.3349	4.1691
83573820315	1294.98	677.15	1297.94	702.24	4.3458	4.1853
83573828648	1290.68	679.11	1294.75	701.73	4.3457	4.1825
83573836981	1297.05	660.71	1299.69	704.33	4.3394	4.1875
83573845306	1289.76	675.03	1301.13	697.82	4.3523	4.1924
83573853648	1290.44	666.09	1296.06	696.64	4.3470	4.1930
83573861987	1294.33	672.00	1289.43	699.16	4.3684	4.2012
83573870321	1294.77	666.71	1293.09	695.82	4.3535	4.2017
83573878654	1291.83	674.19	1297.40	693.36	4.3741	4.2077
83573886979	1295.83	676.04	1297.54	696.94	4.3769	4.2138
83573895312	1292.07	681.50	1295.24	696.25	4.3851	4.2247
83573903645	1289.19	677.42	1292.18	703.29	4.3799	4.2242
83573911987	1292.83	691.10	1291.49	710.35	4.3927	4.2314
83573920320	1293.83	684.16	1292.65	716.82	4.3885	4.2386
83573928653	1294.09	678.87	1293.77	713.51	4.3979	4.2480
83573936986	1288.26	682.29	1294.92	706.90	4.4062	4.2560
83573945319	1299.48	672.94	1297.91	699.53	4.4035	4.2416
83573953653	1290.05	665.88	1299.94	701.11	4.4062	4.2445
83573961986	1294.08	666.62	1297.69	698.00	4.4135	4.2525
83573970319	1293.73	669.58	1297.31	694.74	4.4201	4.2551
83573978653	1290.33	665.13	1295.17	693.77	4.4164	4.2583
83573986981	1292.64	663.92	1297.41	698.68	4.4284	4.2675
83573995322	1295.36	664.41	1299.69	696.17	4.4217	4.2677
83574003655	1294.05	677.16	1293.62	704.80	4.4281	4.2727
83574011980	1292.04	669.62	1294.41	704.22	4.4348	4.2639
83574020313	1287.79	668.87	1293.28	703.51	4.4336	4.2678
83574028655	1292.47	677.55	1295.27	708.09	4.4416	4.2778
83574036988	1289.29	672.99	1291.25	705.12	4.4420	4.2816
83574045313	1290.41	666.54	1295.10	703.73	4.4421	4.2915
83574053646	1293.97	673.28	1290.79	708.41	4.4517	4.2917
83574061988	1292.36	665.84	1293.42	703.32	4.4536	4.2891
83574070321	1293.09	672.06	1295.88	698.88	4.4560	4.2949
83574078655	1293.18	668.46	1298.06	698.87	4.4599	4.2994
83574086988	1287.78	667.14	1295.14	701.78	4.4567	4.2975
83574095320	1289.26	677.26	1296.96	705.50	4.4626	4.3125
83574103654	1291.62	665.82	1300.45	696.31	4.4552	4.3071
83574111987	1292.71	672.97	1298.87	701.03	4.4565	4.3084
83574120326	1295.50	671.83	1299.38	695.14	4.4722	4.3095
83574128660	1293.26	673.12	1298.55	700.33	4.4687	4.3074
83574136984	1294.98	671.31	1298.40	701.40	4.4594	4.3190
83574145326	1291.19	674.81	1300.83	698.25	4.4711	4.3096
83574153660	1292.50	675.27	1296.49	698.56	4.4585	4.3080
83574161993	1293.97	677.06	1301.26	704.92	4.4668	4.3173
83574170326	1296.04	676.07	1298.01	706.62	4.4660	4.3176
83574178650	1269.53	678.19	1287.18	706.34	4.4635	4.3145
83574186983	1285.84	674.07	1301.74	698.36	4.4694	4.3214
83574195325	1288.05	670.48	1303.87	696.54	4.4683	4.3088
83574203659	1286.86	673.45	1297.78	704.96	4.4656	4.3134
83574211992	1290.29	670.43	1295.96	696.42	4.4552	4.2990
83574220325	1292.03	667.12	1299.81	700.93	4.4522	4.3070
83574228659	1284.94	671.72	1296.78	704.47	4.4556	4.3046
83574236992	1290.08	674.26	1294.23	701.67	4.4468	4.2935
83574245325	1291.18	667.43	1293.19	700.97	4.4462	4.2907
83574253665	1293.38	665.98	1289.33	698.46	4.4325	4.2876
83574261998	1285.61	674.52	1288.53	689.95	4.4347	4.2738
83574270330	1289.03	678.88	1289.33	693.58	4.4281	4.2691
83574278655	1285.71	681.31	1289.84	701.80	4.4170	4.2658
83574286997	1288.44	684.88	1287.12	701.21	4.3994	4.2563
83574295330	1287.38	690.90	1292.31	700.88	4.3989	4.2464
83574303663	1287.96	691.86	1289.78	704.97	4.3934	4.2390
83574311997	1282.37	691.46	1291.86	700.70	4.3781	4.2265
83574320330	1284.30	692.13	1293.91	698.52	4.3631	4.2128
83574328664	1289.59	685.52	1293.29	700.65	4.3478	4.1976
83574336997	1289.26	691.82	1293.52	699.07	4.3492	4.1850
83574345330	1286.60	692.49	1293.40	699.47	4.3399	4.1725
83574353664	1282.30	683.97	1290.95	701.02	4.3107	4.1676
83574361996	1291.78	684.53	1290.02	701.05	4.3078	4.1517
83574370329	1288.12	680.50	1289.13	693.53	4.2998	4.1347
83574378663	1285.76	682.92	1290.41	694.28	4.2831	4.1203
83574386998	1283.69	678.07	1289.97	694.78	4.2648	4.1195
83574395331	1284.66	676.61	1289.95	701.62	4.2590	4.1108
83574403656	1281.67	682.50	1293.98	693.22	4.2520	4.0974
83574411998	1281.35	676.16	1293.80	703.13	4.2338	4.0921
83574420331	1278.76	680.53	1301.27	702.88	4.2255	4.0762
