t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83683881291	973.84	686.71	1032.56	722.20	3.9801	3.8221
83683889624	1108.70	703.25	1150.65	711.79	4.0336	3.8306
83683897957	1179.27	700.77	1246.13	718.23	4.0105	3.8169
83683906290	1190.54	699.25	1234.66	714.90	4.0010	3.8230
83683914623	1202.57	708.19	1241.81	708.89	4.0041	3.8016
83683922956	1210.52	703.31	1239.76	715.92	3.9881	3.8144
83683931290	1211.22	701.53	1247.48	718.74	3.9875	3.8065
83683939623	1208.37	697.44	1245.92	724.87	3.9915	3.8074
83683947956	1205.49	692.89	1251.88	716.52	3.9888	3.8023
83683956289	1210.51	697.08	1246.56	723.25	3.9929	3.8111
83683964628	1208.46	688.45	1244.97	726.94	3.9845	3.8154
83683972961	1211.14	694.14	1240.93	718.68	3.9927	3.8051
83683981295	1207.23	688.73	1244.07	728.88	3.9939	3.8253
83683989628	1209.68	689.56	1236.39	720.22	3.9972	3.8121
83683997961	1214.36	694.79	1234.63	718.25	4.0002	3.8123
83684006294	1205.66	692.71	1230.22	727.84	4.0029	3.8310
83684014627	1206.92	687.69	1230.95	725.64	3.9988	3.8309
83684022960	1204.40	683.66	1231.59	726.21	3.9955	3.8334
83684031293	1207.10	686.74	1226.78	725.99	4.0116	3.8411
83684039627	1204.29	689.18	1222.33	728.71	4.0035	3.8451
83684047960	1207.32	684.28	1224.87	721.26	4.0036	3.8270
83684056293	1204.84	693.01	1222.04	733.82	4.0130	3.8587
83684064627	1206.66	690.10	1220.66	733.92	4.0167	3.8546
83684072960	1207.90	691.77	1220.28	730.54	4.0109	3.8535
83684081293	1205.43	694.31	1231.06	738.99	4.0400	3.8739
83684089626	1255.79	671.15	1291.62	734.25	4.0506	3.8675
83684097962	1265.53	677.09	1288.29	734.73	4.0620	3.8774
83684106295	1259.63	672.43	1286.13	734.61	4.0726	3.8758
83684114629	1257.26	678.55	1279.52	738.91	4.0722	3.8901
83684122962	1252.60	675.81	1275.75	737.84	4.0650	3.8992
83684131295	1254.92	674.78	1273.42	727.86	4.0618	3.8964
83684139629	1250.41	681.09	1268.94	716.52	4.0772	3.8905
83684147962	1248.77	683.49	1269.93	719.63	4.0819	3.9139
83684156295	1244.34	687.19	1262.54	720.12	4.0884	3.9235
83684164629	1248.47	692.99	1263.21	716.70	4.0981	3.9301
83684172961	1248.08	680.16	1264.97	715.43	4.0847	3.9297
83684181294	1249.80	685.07	1266.62	714.83	4.1021	3.9362
83684189628	1251.32	683.35	1266.14	713.32	4.1080	3.9458
83684197961	1255.48	682.84	1264.67	710.81	4.1051	3.9464
83684206294	1254.33	687.09	1261.24	711.95	4.1199	3.9598
83684214628	1258.64	686.82	1269.73	710.03	4.1313	3.9655
83684222966	1250.25	687.46	1264.63	712.43	4.1322	3.9702
83684231299	1253.09	684.84	1261.81	708.47	4.1351	3.9670
83684239633	1249.06	688.02	1263.70	716.64	4.1406	3.9816
83684247966	1249.64	688.96	1270.45	720.25	4.1372	3.9827
