t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84643696918	1316.64	726.82	1293.71	738.17	3.8428	3.5560
84643705251	1313.96	725.38	1294.97	739.48	3.8492	3.5673
84643713585	1314.22	726.41	1300.67	729.48	3.8434	3.5584
84643721918	1315.01	721.98	1296.69	735.12	3.8501	3.5764
84643730251	1309.32	720.64	1298.70	730.62	3.8430	3.5676
84643738585	1306.19	720.65	1299.24	725.72	3.8475	3.5658
84643746918	1305.91	708.85	1296.39	731.61	3.8302	3.5815
84643755251	1302.85	712.86	1298.62	720.57	3.8528	3.5687
84643763585	1304.78	714.16	1297.32	727.11	3.8467	3.5763
84643771917	1302.05	714.89	1299.33	718.37	3.8491	3.5766
84643780250	1303.67	711.72	1300.27	720.68	3.8406	3.5840
84643788584	1305.01	720.87	1304.49	719.62	3.8568	3.5824
84643796917	1307.91	717.66	1305.08	718.00	3.8625	3.5904
84643805250	1305.67	715.85	1306.06	728.13	3.8514	3.6048
84643813584	1310.63	719.55	1302.02	726.64	3.8569	3.6164
84643821917	1312.17	716.03	1308.91	714.69	3.8575	3.6033
84643830255	1313.44	711.57	1313.78	723.59	3.8491	3.6159
84643838588	1319.75	710.53	1315.17	711.99	3.8512	3.6078
84643846922	1318.57	707.98	1314.72	711.07	3.8565	3.6208
84643855255	1319.82	713.23	1313.01	720.02	3.8659	3.6268
84643863588	1318.44	711.23	1318.60	711.52	3.8672	3.6204
84643871921	1324.51	712.33	1311.35	718.42	3.8734	3.6430
84643880254	1318.81	711.26	1318.06	711.00	3.8701	3.6321
84643888587	1321.70	715.98	1314.86	724.59	3.8765	3.6567
84643896921	1321.71	714.31	1318.08	723.01	3.8759	3.6587
84643905254	1319.47	717.34	1318.45	716.04	3.8889	3.6466
84643913587	1309.99	712.56	1301.54	715.51	3.8898	3.6444
84643921921	1295.90	711.58	1289.18	722.09	3.8874	3.6772
84643930254	1309.24	709.68	1288.84	711.41	3.9018	3.6759
84643938587	1309.58	718.37	1289.99	719.05	3.9015	3.6783
84643946921	1302.24	717.29	1289.26	717.79	3.9092	3.6808
84643955259	1304.93	719.45	1287.61	721.70	3.9194	3.7112
84643963592	1307.34	711.77	1291.33	713.03	3.9148	3.6952
84643971925	1298.84	721.85	1290.51	716.33	3.9281	3.7234
84643980258	1296.18	723.44	1293.84	712.22	3.9212	3.7041
84643988591	1287.92	732.69	1295.26	709.78	3.9350	3.7115
84643996925	1289.72	737.70	1298.77	716.71	3.9435	3.7109
84644005258	1260.76	962.10	1297.82	734.66	3.7031	3.6954
84644013591	NaN	NaN	1608.30	945.72	NaN	2.7195
84644021925	NaN	NaN	NaN	NaN	NaN	NaN
84644030258	NaN	NaN	NaN	NaN	NaN	NaN
84644038591	NaN	NaN	NaN	NaN	NaN	NaN
84644046925	NaN	NaN	NaN	NaN	NaN	NaN
84644055258	NaN	NaN	NaN	NaN	NaN	NaN
84644063591	NaN	NaN	NaN	NaN	NaN	NaN
84644071924	NaN	NaN	NaN	NaN	NaN	NaN
84644080257	NaN	NaN	NaN	NaN	NaN	NaN
84644088595	NaN	NaN	NaN	NaN	NaN	NaN
84644096929	NaN	NaN	1293.64	1046.59	NaN	3.5077
84644105262	NaN	NaN	1296.99	850.81	NaN	3.6099
84644113595	1261.52	908.79	1288.04	741.87	3.8079	3.7148
84644121929	1265.40	800.56	1279.99	691.60	3.8970	3.7733
84644130262	1273.57	725.61	1280.15	691.65	3.9888	3.7794
84644138595	1275.20	696.32	1279.52	683.07	4.0198	3.7650
84644146928	1274.31	698.41	1285.28	682.80	4.0134	3.7614
84644155262	1275.26	706.14	1277.39	691.82	4.0089	3.7739
84644163595	1270.84	703.15	1285.16	704.12	4.0170	3.7808
84644171928	1281.53	702.17	1286.82	698.15	3.9993	3.7784
84644180261	1278.56	699.14	1286.15	697.15	4.0056	3.7737
84644188594	1277.93	704.26	1295.99	692.04	4.0083	3.7738
84644196927	1274.37	707.20	1292.94	687.33	4.0040	3.7682
84644205261	1279.67	697.82	1294.46	684.08	3.9858	3.7707
84644213594	1281.99	709.04	1294.88	682.55	3.9977	3.7714
84644221933	1277.32	715.41	1293.48	676.86	3.9985	3.7737
84644230257	1274.70	706.65	1294.81	667.97	3.9896	3.7678
84644238599	1277.19	708.24	1292.54	671.34	4.0060	3.7738
84644246933	1279.73	702.82	1293.55	664.25	3.9980	3.7601
84644255266	1275.55	705.67	1299.24	668.36	3.9990	3.7569
84644263599	1272.96	700.27	1291.73	678.97	3.9919	3.7652
84644271932	1278.13	707.33	1294.79	673.60	3.9904	3.7534
84644280265	1277.05	708.96	1290.17	674.34	3.9876	3.7513
84644288598	1276.45	710.16	1287.12	690.13	3.9917	3.7613
84644296931	1277.15	696.10	1284.98	687.06	3.9748	3.7655
84644305265	1277.37	700.78	1288.71	690.91	3.9880	3.7498
84644313598	1278.70	703.29	1295.10	689.95	3.9851	3.7557
84644321931	1278.64	693.99	1298.53	685.33	3.9969	3.7540
84644330265	1287.61	692.92	1309.14	691.56	4.0060	3.7618
84644338598	1296.57	689.85	1313.47	688.66	4.0133	3.7663
84644346932	1297.07	678.30	1310.86	684.78	3.9975	3.7552
84644355270	1298.79	674.62	1315.82	686.03	3.9912	3.7597
84644363603	1293.57	678.14	1318.19	688.57	3.9968	3.7651
84644371935	1297.27	678.17	1311.98	692.98	3.9866	3.7684
84644380269	1303.14	680.33	1322.76	690.80	3.9981	3.7597
84644388602	1298.67	675.44	1318.85	683.05	3.9864	3.7525
84644396935	1299.08	672.86	1319.53	695.63	3.9868	3.7577
84644405269	1303.76	675.92	1322.14	685.09	3.9926	3.7449
84644413602	1299.39	672.31	1322.53	685.02	3.9855	3.7366
84644421935	1298.63	681.26	1325.56	680.25	4.0019	3.7398
84644430269	1295.87	678.84	1324.77	688.81	3.9843	3.7271
84644438602	1295.69	677.28	1323.55	689.27	3.9798	3.7394
84644446935	1292.05	675.09	1318.63	696.26	3.9884	3.7422
84644455269	1293.76	674.33	1318.61	692.41	3.9874	3.7338
84644463601	1284.06	674.81	1316.42	692.77	3.9798	3.7315
84644471934	1288.02	672.77	1311.85	692.07	3.9836	3.7358
84644480271	1286.55	674.28	1307.31	700.81	3.9781	3.7356
84644488604	1286.39	676.94	1306.50	704.09	3.9739	3.7335
84644496937	1290.40	675.40	1307.18	690.75	3.9774	3.7071
84644505271	1288.03	673.94	1308.16	698.07	3.9836	3.7243
84644513604	1288.21	682.59	1307.36	699.84	3.9954	3.7306
84644521937	1290.54	678.53	1305.84	694.92	3.9884	3.7213
84644530271	1288.05	674.62	1310.25	694.56	3.9827	3.7120
84644538604	1289.52	686.11	1311.19	692.86	3.9917	3.7174
84644546937	1289.74	688.67	1308.51	691.50	3.9909	3.7132
84644555271	1293.77	687.75	1314.74	696.33	3.9939	3.7207
84644563603	1293.24	685.75	1312.71	697.01	3.9795	3.7105
84644571936	1298.31	685.23	1312.38	693.97	3.9852	3.7105
84644580270	1299.41	689.86	1314.09	693.10	3.9920	3.7154
84644588603	1302.73	692.63	1312.32	698.89	3.9817	3.7291
84644596936	1299.72	692.38	1320.08	686.63	3.9913	3.7021
84644605270	1295.58	694.22	1313.96	696.33	3.9792	3.7164
84644613609	1300.42	688.26	1313.02	691.92	3.9707	3.7146
84644621942	1299.22	688.65	1314.73	695.41	3.9819	3.7153
84644630276	1299.17	690.88	1311.35	695.21	3.9797	3.7196
84644638609	1298.87	689.63	1314.27	686.41	3.9825	3.7047
84644646942	1303.90	672.70	1307.45	696.80	3.9649	3.7144
84644655276	1299.74	689.61	1311.63	699.75	3.9747	3.7157
84644663608	1297.26	683.17	1307.82	700.26	3.9553	3.7082
84644671941	1300.44	680.72	1308.83	697.83	3.9513	3.7127
84644680275	1301.57	702.57	1304.62	691.13	3.9643	3.7002
84644688608	1296.89	692.82	1307.64	701.40	3.9561	3.7137
84644696941	1299.21	695.97	1309.03	690.78	3.9472	3.6903
84644705275	1298.26	698.56	1305.83	699.17	3.9522	3.6985
84644713608	1303.44	693.62	1305.47	695.37	3.9454	3.7050
84644721941	1302.97	697.82	1306.58	699.44	3.9386	3.7205
84644730274	1299.82	703.62	1308.71	694.33	3.9451	3.7088
84644738608	1304.13	700.06	1310.56	697.05	3.9432	3.6993
84644746947	1300.97	703.30	1307.06	696.20	3.9412	3.6957
84644755281	1290.44	688.28	1300.15	702.68	3.9255	3.7155
84644763613	1287.25	688.39	1298.27	700.96	3.9247	3.7019
84644771946	1291.51	686.60	1301.80	705.14	3.9246	3.7184
84644780280	1290.48	682.09	1301.00	714.29	3.9267	3.7127
84644788613	1294.05	688.82	1302.86	704.34	3.9313	3.7023
84644796946	1289.80	680.29	1304.60	706.67	3.9256	3.7034
84644805280	1293.17	678.09	1305.85	715.51	3.9149	3.7222
84644813613	1290.99	691.64	1303.64	709.01	3.9156	3.7163
84644821946	1291.23	684.57	1307.02	713.60	3.9079	3.7182
84644830280	1295.04	689.08	1307.69	702.88	3.9074	3.6964
84644838613	1294.10	703.54	1303.98	702.53	3.9162	3.7037
84644846946	1292.01	693.12	1303.04	712.92	3.9136	3.7045
84644855280	1289.74	697.04	1305.26	708.16	3.9056	3.7034
84644863612	1294.25	690.71	1298.44	718.28	3.9011	3.7188
84644871948	1291.02	693.62	1303.26	708.91	3.9206	3.6970
84644880282	1289.37	688.06	1300.11	712.84	3.9046	3.7085
84644888615	1286.00	690.91	1299.71	710.62	3.8945	3.6968
84644896948	1290.83	694.59	1304.63	710.07	3.9105	3.6998
84644905281	1288.12	699.36	1301.04	710.08	3.9174	3.6983
84644913615	1290.08	684.35	1298.00	724.93	3.9044	3.7163
84644921948	1288.59	691.30	1300.20	714.32	3.9026	3.7049
84644930281	1288.77	690.70	1298.99	724.31	3.9129	3.7227
84644938615	1290.68	684.78	1305.19	722.94	3.9157	3.7156
84644946948	1290.01	690.86	1296.89	722.88	3.9234	3.7187
84644955281	1296.81	681.61	1301.95	720.41	3.9075	3.7167
84644963614	1294.94	680.49	1303.30	724.78	3.9159	3.7133
84644971947	1299.51	688.93	1301.62	722.67	3.9203	3.7316
