t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84243053421	1142.99	916.40	1145.81	886.14	4.0394	3.8527
84243061755	1141.56	919.23	1145.08	887.54	4.0392	3.8484
84243070088	1142.58	913.69	1142.28	882.64	4.0361	3.8460
84243078420	1147.13	919.56	1142.05	888.54	4.0300	3.8489
84243086754	1141.60	913.92	1143.67	889.25	4.0327	3.8415
84243095087	1142.90	916.27	1144.33	894.82	4.0260	3.8400
84243103420	1145.85	914.31	1144.87	888.93	4.0260	3.8405
84243111754	1141.74	913.35	1142.03	894.77	4.0287	3.8451
84243120087	1140.99	910.06	1145.62	894.07	4.0268	3.8467
84243128424	1141.43	911.03	1144.99	903.98	4.0317	3.8499
84243136758	1144.59	875.47	1164.28	906.17	4.0270	3.8514
84243145091	1168.72	815.83	1177.74	845.66	4.0322	3.8566
84243153424	1186.32	832.81	1200.01	804.37	4.0393	3.8476
84243161758	1204.74	785.56	1228.02	780.92	4.0284	3.8318
84243170099	1205.68	777.71	1228.44	790.33	4.0274	3.8344
84243178423	1199.51	776.76	1226.61	786.66	4.0409	3.8232
84243186757	1195.97	778.93	1222.34	780.51	4.0392	3.8264
84243195090	1203.32	777.56	1226.50	783.08	4.0303	3.8379
84243203423	1200.50	777.33	1220.13	775.90	4.0372	3.8316
84243211757	1205.28	779.61	1224.56	776.30	4.0417	3.8270
84243220090	1204.44	779.05	1226.26	767.75	4.0369	3.8209
84243228423	1206.18	784.08	1227.93	773.84	4.0488	3.8278
84243236757	1206.51	776.62	1227.59	789.76	4.0323	3.8502
84243245090	1212.54	779.11	1228.96	783.12	4.0477	3.8404
84243253423	1207.41	773.17	1225.82	778.52	4.0430	3.8362
84243261762	1208.84	775.17	1228.48	787.88	4.0456	3.8425
84243270095	1215.73	770.28	1229.32	802.17	4.0585	3.8616
84243278428	1226.87	741.24	1273.96	767.74	4.0635	3.8519
84243286762	1254.21	725.37	1276.74	735.09	4.0722	3.8517
84243295095	1262.53	730.26	1270.13	729.30	4.0673	3.8574
84243303428	1263.74	714.40	1270.59	731.29	4.0523	3.8689
84243311770	1266.54	720.80	1266.28	732.50	4.0679	3.8646
84243320103	1261.86	713.86	1266.87	737.02	4.0763	3.8716
84243328437	1267.42	718.44	1267.83	735.66	4.0832	3.8748
84243336770	1260.13	715.11	1266.85	731.35	4.0802	3.8731
84243345103	1255.85	716.43	1264.99	732.64	4.0845	3.8739
84243353436	1257.42	716.76	1264.66	728.74	4.0937	3.8724
84243361769	1252.02	721.07	1263.86	741.09	4.0935	3.8930
84243370102	1253.82	720.38	1263.07	738.18	4.0952	3.8980
84243378436	1256.11	727.29	1260.89	737.12	4.1016	3.8948
84243386761	1254.23	730.07	1261.38	727.97	4.1141	3.8895
84243395108	1256.94	731.29	1261.98	732.01	4.0992	3.9005
84243403442	1257.85	730.28	1256.42	732.56	4.1149	3.9023
84243411775	1254.94	730.21	1258.53	742.51	4.1105	3.9150
84243420108	1252.46	723.98	1254.39	735.24	4.1117	3.9079
84243428442	1248.70	729.05	1255.51	743.32	4.1234	3.9180
84243436767	1247.81	728.82	1255.99	738.62	4.1197	3.9188
84243445107	1250.17	728.76	1253.93	739.75	4.1268	3.9276
84243453432	1247.59	725.14	1254.90	736.94	4.1272	3.9207
84243461766	1249.19	731.04	1261.20	734.46	4.1355	3.9372
84243470099	1252.49	726.09	1263.04	731.51	4.1365	3.9407
84243478441	1253.61	730.28	1264.80	722.31	4.1364	3.9354
84243486774	1260.02	736.42	1267.24	722.93	4.1581	3.9428
84243495107	1258.06	736.83	1271.37	725.41	4.1698	3.9543
84243503441	1254.09	729.14	1270.04	730.48	4.1565	3.9453
84243511774	1254.97	730.50	1270.60	730.06	4.1615	3.9516
84243520109	1249.88	726.93	1273.48	735.31	4.1580	3.9548
84243528443	1251.94	722.86	1274.34	733.99	4.1583	3.9660
84243536775	1258.39	730.77	1274.39	721.54	4.1764	3.9719
84243545108	1251.41	721.96	1276.71	728.57	4.1681	3.9750
84243553442	1259.89	728.30	1273.90	710.27	4.1790	3.9662
84243561775	1253.74	727.41	1275.05	711.58	4.1736	3.9803
84243570108	1253.86	727.21	1275.99	719.72	4.1879	3.9874
84243578442	1252.04	724.94	1267.88	714.96	4.1836	3.9906
84243586775	1247.09	726.43	1267.31	716.73	4.1865	3.9837
84243595108	1246.42	725.02	1264.59	716.16	4.1873	3.9937
84243603442	1249.20	732.54	1262.52	717.32	4.1974	4.0035
84243611775	1245.68	735.17	1262.13	720.60	4.1963	4.0048
84243620108	1251.76	735.03	1260.02	713.76	4.1965	4.0018
84243628441	1248.50	730.60	1258.34	711.52	4.1962	4.0121
84243636774	1251.73	739.43	1257.95	714.93	4.2104	4.0119
84243645107	1253.89	739.77	1255.64	712.26	4.2061	4.0206
84243653447	1257.74	739.07	1256.02	720.31	4.2053	4.0311
84243661780	1258.81	734.19	1251.83	720.77	4.2064	4.0210
84243670113	1258.84	736.46	1251.04	717.05	4.2020	4.0230
84243678447	1258.65	738.74	1254.43	724.98	4.2121	4.0331
84243686780	1254.65	734.94	1255.29	724.01	4.2154	4.0335
84243695113	1254.12	731.25	1263.00	723.36	4.2128	4.0343
84243703447	1252.36	729.34	1264.65	724.79	4.2103	4.0401
84243711780	1253.33	739.25	1266.92	722.06	4.2249	4.0389
84243720112	1247.55	735.16	1275.84	728.09	4.2306	4.0279
84243728446	1201.42	754.94	1240.24	796.92	4.2282	4.0356
84243736779	1159.27	833.59	1181.15	809.61	4.2256	4.0629
84243745112	1096.48	815.37	1131.71	827.96	4.2086	4.0567
84243753437	1077.73	851.58	1085.37	885.89	4.2137	4.0348
84243761770	1085.06	880.24	1098.85	899.83	4.2064	4.0300
84243770104	1077.85	865.14	1098.06	887.26	4.1926	4.0089
84243778437	1085.57	872.32	1098.26	894.51	4.1873	3.9929
84243786776	1080.63	866.50	1096.24	900.11	4.1593	3.9763
84243795110	1087.08	870.60	1097.74	898.51	4.1493	3.9607
84243803443	1082.10	868.58	1098.71	905.51	4.1311	3.9428
84243811775	1080.12	867.02	1101.43	900.24	4.1087	3.9164
84243820109	1078.65	869.93	1105.85	906.53	4.0960	3.8940
84243828442	1070.12	871.88	1107.99	896.71	4.0716	3.8682
84243836775	1072.70	869.37	1111.84	901.55	4.0587	3.8558
84243845109	1072.97	875.90	1115.36	898.45	4.0329	3.8307
84243853442	1070.03	870.13	1105.45	900.60	3.9960	3.8118
84243861775	1046.59	903.20	1069.86	883.44	3.9726	3.7851
84243870108	941.17	949.69	990.08	901.83	3.9607	3.7719
84243878442	962.48	945.71	984.31	902.48	3.9332	3.7568
84243886775	965.32	936.63	993.81	896.69	3.8935	3.7379
84243895109	964.37	948.34	989.15	897.12	3.8822	3.7141
84243903441	964.38	943.48	987.34	893.61	3.8645	3.6999
84243911774	962.14	946.35	984.87	891.11	3.8474	3.6778
84243920112	962.61	949.60	984.68	892.19	3.8355	3.6515
84243928445	960.51	947.01	984.83	892.92	3.8190	3.6461
84243936778	957.63	947.13	991.86	901.05	3.8098	3.6309
84243945112	960.95	954.48	996.96	897.89	3.7993	3.6220
84243953445	954.78	949.35	1003.50	905.65	3.7764	3.6017
84243961778	956.04	957.68	999.77	912.55	3.7747	3.5927
84243970111	956.88	953.77	1000.58	908.26	3.7621	3.5812
84243978445	957.09	957.68	998.81	914.94	3.7504	3.5727
84243986778	964.26	956.54	998.23	910.74	3.7505	3.5645
84243995111	962.30	959.36	998.72	900.41	3.7371	3.5512
84244003444	965.39	960.09	993.40	895.10	3.7276	3.5341
84244011777	972.76	961.37	991.90	902.08	3.7234	3.5384
84244020110	973.14	956.89	983.34	894.14	3.7106	3.5306
84244028444	980.12	961.72	983.22	891.70	3.7127	3.5197
84244036777	979.52	957.21	984.67	897.04	3.6989	3.5212
84244045115	974.42	962.95	975.49	892.42	3.6981	3.5006
84244053448	963.60	965.96	979.84	905.20	3.6927	3.5122
84244061781	962.55	969.92	977.27	902.96	3.6917	3.4971
84244070114	961.88	970.91	971.71	908.91	3.6896	3.4829
84244078448	960.48	970.97	971.94	905.33	3.6933	3.4794
84244086780	959.38	969.38	974.46	900.64	3.6877	3.4713
84244095113	956.23	966.80	976.69	903.38	3.6739	3.4679
84244103447	957.62	965.39	983.23	911.57	3.6783	3.4689
84244111780	954.74	965.71	981.26	908.91	3.6733	3.4641
84244120113	953.92	966.86	981.71	917.19	3.6601	3.4657
84244128447	951.99	962.06	976.82	907.43	3.6668	3.4612
84244136780	958.16	963.96	980.41	913.67	3.6628	3.4607
84244145113	961.79	964.83	970.22	905.27	3.6738	3.4505
84244153447	959.73	966.48	973.87	907.81	3.6752	3.4595
84244161780	961.11	967.28	966.81	904.27	3.6724	3.4530
84244170113	959.60	966.94	967.68	897.49	3.6649	3.4423
84244178451	966.88	974.46	964.55	900.88	3.6794	3.4561
84244186784	959.65	971.53	963.35	902.57	3.6758	3.4544
84244195117	966.86	967.26	970.64	908.04	3.6758	3.4633
84244203451	972.26	966.52	960.49	892.88	3.6775	3.4411
84244211784	974.85	965.39	967.30	895.87	3.6770	3.4547
84244220117	976.58	967.25	966.39	893.47	3.6822	3.4649
84244228451	981.02	962.40	974.59	900.57	3.6870	3.4796
84244236784	978.82	950.44	971.08	892.29	3.6771	3.4628
84244245117	985.73	953.93	973.34	892.76	3.6957	3.4579
84244253451	980.76	952.77	978.01	889.20	3.6882	3.4573
84244261784	975.12	954.47	977.03	891.05	3.6964	3.4651
84244270116	973.11	952.13	978.26	896.58	3.6799	3.4738
84244278450	970.25	949.92	982.17	901.68	3.6909	3.4795
84244286783	970.04	949.39	976.31	896.63	3.6986	3.4798
84244295116	969.68	952.31	981.01	900.63	3.7009	3.4795
84244303450	969.09	947.95	979.64	902.26	3.6929	3.4783
84244311790	973.29	948.90	981.04	910.12	3.6953	3.4887
84244320123	978.99	950.57	977.87	911.75	3.7027	3.4918
84244328457	971.90	950.65	979.84	908.49	3.7132	3.4908
84244336790	975.05	953.46	977.57	908.95	3.7109	3.4928
84244345123	974.56	943.56	973.87	907.13	3.7028	3.4934
84244353457	974.81	947.25	978.54	895.69	3.7153	3.4958
84244361789	955.39	946.00	1003.74	912.30	3.7176	3.5073
84244370122	1057.77	925.15	1122.07	914.13	3.7270	3.5438
84244378456	1233.98	923.66	1293.54	908.62	3.7738	3.5623
84244386789	1352.10	922.88	1428.82	906.15	3.7614	3.5321
84244395122	1422.01	921.13	1455.83	886.60	3.7563	3.5419
84244403456	1409.83	916.97	1433.94	885.72	3.7455	3.5478
84244411789	1425.03	910.67	1439.84	888.82	3.7312	3.5463
84244420122	1428.39	916.26	1440.26	899.83	3.7369	3.5557
84244428455	1420.80	913.49	1437.86	897.65	3.7300	3.5517
84244436789	1422.41	920.00	1436.87	898.01	3.7382	3.5479
84244445126	1416.54	913.80	1441.87	892.87	3.7288	3.5517
84244453458	1416.69	920.66	1439.47	889.66	3.7292	3.5506
84244461792	1424.23	912.73	1440.41	885.03	3.7248	3.5394
84244470125	1421.72	910.05	1440.18	881.79	3.7182	3.5326
84244478459	1420.85	908.04	1439.44	888.81	3.7163	3.5504
84244486792	1420.22	907.90	1440.85	884.19	3.7158	3.5353
84244495125	1423.40	910.09	1437.51	890.50	3.7196	3.5384
84244503459	1420.18	904.21	1434.93	890.49	3.7160	3.5455
84244511792	1413.49	902.89	1432.01	894.47	3.7151	3.5475
84244520125	1417.05	913.44	1436.14	900.19	3.7142	3.5477
84244528459	1408.58	909.21	1432.23	901.63	3.7148	3.5490
84244536792	1406.10	912.69	1440.60	896.81	3.7096	3.5380
84244545124	1404.07	910.31	1444.10	896.78	3.6960	3.5393
84244553458	1408.01	918.81	1444.16	897.36	3.7144	3.5344
84244561791	1405.15	921.10	1447.03	895.05	3.7120	3.5321
84244570128	1410.32	920.83	1455.64	891.74	3.7045	3.5219
84244578462	1413.14	922.58	1449.91	907.16	3.7045	3.5357
84244586795	1416.65	917.55	1454.32	889.44	3.6878	3.5203
84244595128	1416.87	923.20	1448.89	890.28	3.7034	3.5271
84244603461	1426.17	921.48	1445.64	898.38	3.6891	3.5261
84244611795	1428.28	918.98	1445.01	898.99	3.6893	3.5231
84244620128	1433.25	922.51	1449.22	895.61	3.7095	3.5212
84244628462	1418.80	902.67	1469.71	894.04	3.6987	3.5029
84244636794	1498.90	876.73	1551.77	892.70	3.7141	3.5218
84244645127	1539.85	853.83	1579.45	871.83	3.7061	3.4827
84244653460	1522.16	848.97	1557.22	874.75	3.7151	3.4984
84244661794	1529.05	851.75	1562.80	885.01	3.6996	3.5065
84244670127	1535.16	847.57	1559.65	875.93	3.7054	3.5064
