t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84191677129	1350.93	577.86	1359.83	606.81	4.0996	3.8967
84191685462	1358.85	591.69	1358.25	608.73	4.1183	3.9005
84191693795	1362.65	585.64	1347.78	608.42	4.1097	3.8940
84191702128	1364.61	577.90	1352.83	610.52	4.1011	3.8987
84191710461	1362.76	579.88	1345.21	608.57	4.1002	3.8959
84191718795	1360.27	580.46	1345.35	607.26	4.0990	3.8902
84191727128	1355.21	586.61	1348.92	602.57	4.1016	3.8930
84191735461	1355.54	597.23	1349.64	603.36	4.1126	3.8911
84191743795	1354.58	588.27	1354.20	595.87	4.1038	3.8823
84191752133	1351.76	594.28	1356.71	597.03	4.1073	3.8781
84191760466	1357.53	598.96	1356.19	604.95	4.1113	3.8926
84191768800	1357.60	587.51	1353.47	614.40	4.1112	3.8903
84191777133	1346.42	620.82	1336.06	667.90	4.1119	3.8842
84191785465	1330.49	669.21	1316.91	679.36	4.1251	3.8895
84191793799	1328.52	664.99	1328.26	709.97	4.1290	3.8946
84191802132	1324.69	669.57	1323.38	708.86	4.1402	3.8995
84191810465	1329.60	667.79	1318.26	706.95	4.1478	3.8997
84191818799	1328.07	668.20	1321.33	706.80	4.1443	3.8973
84191827132	1323.82	673.66	1318.14	699.92	4.1505	3.8918
84191835465	1325.66	666.79	1321.23	694.05	4.1405	3.8880
84191843799	1323.35	672.14	1321.81	696.59	4.1463	3.8946
84191852132	1324.88	675.35	1322.89	698.60	4.1499	3.8965
84191860465	1324.72	668.27	1321.64	699.39	4.1437	3.8981
84191868799	1329.43	679.91	1314.31	699.72	4.1548	3.9037
84191877135	1326.24	671.36	1321.64	695.35	4.1427	3.9068
84191885468	1323.84	680.87	1324.25	695.64	4.1417	3.9025
84191893802	1322.81	684.00	1328.16	694.91	4.1519	3.9133
84191902135	1322.21	687.64	1327.12	689.66	4.1505	3.9135
84191910468	1326.76	690.28	1329.12	680.19	4.1547	3.9040
84191918802	1325.82	692.88	1336.07	690.31	4.1680	3.9208
84191927135	1327.08	695.42	1339.99	696.96	4.1783	3.9262
84191935468	1318.62	685.31	1341.30	704.53	4.1627	3.9299
84191943802	1316.75	694.72	1348.20	704.75	4.1749	3.9301
84191952135	1316.02	690.39	1348.31	698.06	4.1712	3.9221
84191960468	1316.89	699.15	1345.51	702.61	4.1801	3.9352
84191968801	1317.78	703.09	1340.21	693.56	4.1824	3.9299
84191977134	1314.44	702.89	1334.97	699.91	4.1855	3.9419
84191985467	1316.76	708.00	1327.50	696.41	4.1848	3.9563
84191993801	1323.10	709.46	1322.93	690.01	4.1969	3.9446
84192002134	1313.58	712.54	1320.71	703.56	4.1969	3.9644
84192010473	1320.54	736.62	1318.50	709.28	4.1872	3.9790
84192018807	972.45	896.21	1327.25	954.95	3.0977	3.7349
84192027140	NaN	NaN	NaN	NaN	NaN	NaN
84192035473	NaN	NaN	NaN	NaN	NaN	NaN
84192043806	NaN	NaN	NaN	NaN	NaN	NaN
84192052140	NaN	NaN	NaN	NaN	NaN	NaN
84192060472	NaN	NaN	NaN	NaN	NaN	NaN
84192068806	NaN	NaN	NaN	NaN	NaN	NaN
84192077139	NaN	NaN	NaN	NaN	NaN	NaN
84192085472	NaN	NaN	NaN	NaN	NaN	NaN
84192093805	NaN	NaN	NaN	NaN	NaN	NaN
84192102139	NaN	NaN	NaN	NaN	NaN	NaN
84192110472	NaN	NaN	NaN	NaN	NaN	NaN
84192118805	NaN	NaN	NaN	NaN	NaN	NaN
84192127139	NaN	NaN	NaN	NaN	NaN	NaN
84192135472	NaN	NaN	NaN	NaN	NaN	NaN
84192143809	NaN	NaN	NaN	NaN	NaN	NaN
84192152143	NaN	NaN	812.95	960.94	NaN	2.3787
84192160476	NaN	NaN	NaN	NaN	NaN	NaN
84192168809	1230.88	972.88	1273.89	993.59	3.9471	3.7829
84192177143	1225.88	799.62	1271.17	820.85	4.1203	3.9600
84192185476	1250.36	715.76	1259.34	730.36	4.2639	4.0780
84192193809	1264.11	682.30	1263.22	719.75	4.3190	4.0790
84192202143	1259.79	676.54	1258.42	709.19	4.3298	4.0784
