t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84677672789	1247.63	716.76	1255.16	722.37	4.3841	4.0501
84677681122	1244.00	722.87	1249.68	734.72	4.3862	4.0603
84677689455	1246.51	709.29	1242.33	738.06	4.3955	4.0430
84677697789	1255.36	709.33	1244.15	746.44	4.3962	4.0518
84677706122	1251.10	717.53	1244.09	750.94	4.4000	4.0479
84677714455	1253.79	717.62	1250.60	754.98	4.3907	4.0505
84677722789	1250.45	723.01	1252.63	753.20	4.4019	4.0595
84677731122	1250.70	724.52	1256.34	737.18	4.3903	4.0504
84677739455	1249.89	724.71	1255.57	742.71	4.4126	4.0667
84677747789	1246.37	720.91	1254.67	733.34	4.4146	4.0547
84677756122	1253.40	711.04	1256.77	737.59	4.4080	4.0505
84677764454	1254.14	705.83	1256.09	750.08	4.4105	4.0748
84677772790	1249.32	706.36	1256.51	752.85	4.4166	4.0659
84677781123	1250.22	713.21	1257.19	763.01	4.4270	4.0753
84677789456	1256.97	699.37	1255.75	764.65	4.4239	4.0726
84677797789	1253.18	708.80	1258.77	760.67	4.4371	4.0766
84677806123	1255.61	714.87	1265.49	762.38	4.4310	4.0845
84677814456	1253.49	722.93	1262.72	754.49	4.4356	4.0901
84677822790	1244.05	755.33	1262.54	751.59	4.4188	4.0949
84677831123	812.76	919.33	1276.46	1052.87	3.2140	3.7748
84677839456	NaN	NaN	NaN	NaN	NaN	NaN
84677847790	NaN	NaN	NaN	NaN	NaN	NaN
84677856123	NaN	NaN	NaN	NaN	NaN	NaN
84677864455	NaN	NaN	NaN	NaN	NaN	NaN
84677872789	NaN	NaN	NaN	NaN	NaN	NaN
84677881122	NaN	NaN	NaN	NaN	NaN	NaN
84677889455	NaN	NaN	NaN	NaN	NaN	NaN
84677897789	NaN	NaN	NaN	NaN	NaN	NaN
84677906130	NaN	NaN	NaN	NaN	NaN	NaN
84677914463	NaN	NaN	NaN	NaN	NaN	NaN
84677922796	NaN	NaN	NaN	NaN	NaN	NaN
84677931130	NaN	NaN	NaN	NaN	NaN	NaN
84677939463	NaN	NaN	NaN	NaN	NaN	NaN
84677947796	NaN	NaN	NaN	NaN	NaN	NaN
84677956130	NaN	NaN	NaN	NaN	NaN	NaN
84677964462	NaN	NaN	NaN	NaN	NaN	NaN
84677972795	NaN	NaN	NaN	NaN	NaN	NaN
84677981129	NaN	NaN	NaN	NaN	NaN	NaN
84677989462	NaN	NaN	1274.96	1141.22	NaN	3.7870
84677997795	NaN	NaN	1283.20	935.00	NaN	3.9285
84678006129	1241.01	965.46	1287.45	816.94	4.1996	4.0615
84678014462	1253.06	876.25	1274.87	747.86	4.3107	4.1432
84678022795	1262.80	785.89	1274.03	737.83	4.4005	4.1652
84678031129	1261.57	728.29	1273.45	732.02	4.4855	4.1660
84678039466	1269.82	714.02	1273.76	730.35	4.5004	4.1709
84678047799	1279.49	705.42	1266.31	731.01	4.4993	4.1845
84678056133	1270.86	709.51	1256.70	724.73	4.4985	4.1790
84678064465	1272.14	701.36	1266.07	716.19	4.5069	4.1714
84678072798	1275.98	695.12	1263.51	711.10	4.5065	4.1775
84678081132	1267.44	692.54	1273.88	708.43	4.5084	4.1922
84678089465	1240.87	972.51	1271.46	860.48	4.1689	4.0113
84678097798	NaN	NaN	NaN	NaN	NaN	NaN
84678106132	NaN	NaN	NaN	NaN	NaN	NaN
84678114465	NaN	NaN	NaN	NaN	NaN	NaN
84678122798	NaN	NaN	NaN	NaN	NaN	NaN
84678131132	NaN	NaN	NaN	NaN	NaN	NaN
84678139465	NaN	NaN	NaN	NaN	NaN	NaN
84678147798	NaN	NaN	NaN	NaN	NaN	NaN
84678156131	NaN	NaN	NaN	NaN	NaN	NaN
