t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84269554107	1022.85	736.71	1032.82	749.51	3.9238	3.6178
84269562441	1032.12	743.69	1030.69	753.89	3.9408	3.6334
84269570774	1074.08	767.00	1054.81	759.44	3.9322	3.6125
84269579107	1132.33	759.34	1145.80	753.21	3.9512	3.6354
84269587441	1198.98	731.23	1259.00	749.14	3.9453	3.6502
84269595774	1292.36	729.50	1327.77	740.03	3.9518	3.6283
84269604102	1307.19	724.48	1323.75	728.74	3.9449	3.6205
84269612435	1305.64	724.85	1320.29	727.42	3.9436	3.6149
84269620769	1304.92	722.63	1319.29	732.88	3.9417	3.6264
84269629102	1308.10	725.67	1317.44	724.04	3.9370	3.6120
84269637435	1307.72	724.04	1308.06	726.30	3.9340	3.6101
84269645769	1307.43	725.72	1310.19	729.75	3.9358	3.6126
84269654101	1307.14	727.39	1306.74	729.62	3.9409	3.6059
84269662434	1310.72	723.98	1310.40	742.57	3.9379	3.6112
84269670768	1311.10	728.78	1309.70	743.39	3.9356	3.6106
84269679101	1309.71	722.99	1313.24	740.41	3.9225	3.6151
84269687434	1312.36	733.41	1310.24	743.23	3.9418	3.6013
84269695767	1310.15	731.23	1308.73	750.91	3.9416	3.6206
84269704101	1307.77	731.19	1313.76	741.52	3.9286	3.6114
84269712434	1309.39	729.06	1313.32	754.48	3.9413	3.6247
84269720767	1311.61	729.90	1312.86	752.84	3.9510	3.6267
84269729101	1310.65	726.04	1315.36	752.25	3.9324	3.6309
84269737439	1311.47	723.36	1321.73	755.97	3.9350	3.6332
84269745771	1307.93	721.42	1320.86	748.95	3.9459	3.6306
84269754105	1312.49	730.28	1322.80	745.94	3.9564	3.6256
84269762438	1315.52	730.76	1323.22	740.88	3.9670	3.6266
84269770771	1314.34	728.78	1323.32	744.60	3.9630	3.6375
84269779105	1294.62	720.34	1315.57	733.86	3.9631	3.6416
84269787438	1263.19	716.96	1277.09	725.41	3.9633	3.6520
84269795771	1277.06	717.59	1278.85	724.90	3.9749	3.6569
84269804105	1278.03	724.63	1287.98	726.48	3.9851	3.6553
84269812438	1270.68	719.40	1289.14	724.27	3.9752	3.6734
84269820771	1273.09	721.60	1290.52	728.23	3.9875	3.6759
84269829105	1271.72	722.81	1296.27	724.69	4.0028	3.6801
84269837437	1271.64	716.23	1300.54	721.76	3.9882	3.6878
84269845770	1268.91	722.22	1304.75	714.32	3.9970	3.6808
84269854104	1269.61	720.53	1306.59	708.75	4.0042	3.6837
84269862437	1267.62	730.10	1306.58	701.90	4.0154	3.6845
84269870776	1259.64	728.06	1302.90	713.36	4.0135	3.7027
84269879110	1258.35	732.75	1298.17	713.84	4.0179	3.7027
84269887443	1255.46	731.73	1300.34	710.83	4.0209	3.7047
84269895776	1256.25	732.97	1299.33	715.62	4.0246	3.7165
84269904110	1258.48	733.42	1292.75	709.88	4.0283	3.7214
84269912443	1257.33	739.38	1299.59	709.75	4.0476	3.7272
84269920776	1255.69	733.61	1292.81	701.05	4.0402	3.7225
84269929110	1255.97	728.84	1299.95	703.75	4.0567	3.7335
84269937443	1258.75	726.35	1304.54	711.21	4.0547	3.7369
84269945776	1258.04	722.78	1310.59	708.83	4.0553	3.7459
84269954110	1268.10	718.72	1299.87	708.14	4.0601	3.7581
84269962443	1271.26	725.65	1293.89	704.09	4.0714	3.7479
84269970776	1270.88	718.93	1289.12	706.67	4.0735	3.7704
84269979110	1267.95	716.89	1278.31	697.03	4.0862	3.7634
84269987442	1257.30	709.96	1274.19	698.48	4.0806	3.7827
84269995775	1249.92	707.64	1281.52	696.21	4.0919	3.7802
84270004114	1244.41	708.10	1291.51	693.03	4.0965	3.7747
84270012448	1246.43	710.46	1296.87	705.70	4.0994	3.7985
84270020781	1252.79	717.87	1291.07	691.76	4.0997	3.8039
84270029114	1262.98	714.86	1287.77	691.25	4.1018	3.8059
84270037447	1267.84	714.18	1290.13	691.22	4.1094	3.8026
84270045780	1274.61	713.73	1291.98	705.91	4.1102	3.8122
84270054114	1273.16	709.33	1289.89	718.73	4.1123	3.8179
84270062447	1273.58	709.86	1291.35	720.43	4.1198	3.8174
84270070780	1272.74	711.74	1289.80	742.35	4.1047	3.8241
84270079114	1271.94	715.53	1285.97	745.32	4.1207	3.8315
84270087447	1267.78	709.21	1284.41	738.46	4.1122	3.8247
84270095780	1267.57	721.75	1286.50	730.80	4.1230	3.8347
84270104114	1261.00	720.73	1290.65	715.43	4.1195	3.8224
84270112447	1247.09	721.96	1297.28	716.70	4.1139	3.8372
84270120788	1239.23	723.70	1299.93	708.54	4.1163	3.8347
84270129124	1239.18	724.10	1304.34	705.23	4.1102	3.8146
84270137457	1247.29	722.29	1307.06	709.84	4.0970	3.8194
84270145791	1245.33	737.11	1300.58	718.79	4.0878	3.8076
84270154124	1213.16	743.88	1224.39	737.39	4.0915	3.8182
84270162457	1155.36	738.87	1183.97	727.94	4.0659	3.7788
84270170791	1145.96	731.22	1156.38	751.94	4.0504	3.7873
84270179116	1131.28	725.90	1155.79	753.59	4.0415	3.7771
84270187449	1138.57	733.40	1152.87	753.16	4.0369	3.7722
84270195782	1134.86	737.07	1150.04	747.43	4.0132	3.7460
84270204115	1136.22	739.53	1150.02	745.85	4.0085	3.7439
84270212448	1130.78	739.39	1153.67	749.04	3.9970	3.7318
84270220781	1131.44	732.91	1159.96	748.82	3.9807	3.7209
84270229115	1134.15	733.01	1161.36	748.66	3.9721	3.7231
84270237448	1134.95	735.24	1166.04	742.88	3.9718	3.7127
84270245781	1134.96	735.23	1166.41	736.03	3.9662	3.6974
84270254114	1133.65	725.58	1166.18	741.81	3.9544	3.7034
84270262453	1127.78	725.68	1178.40	717.12	3.9311	3.6659
84270270786	1123.09	793.63	1175.82	713.71	3.8264	3.6806
84270279119	1118.54	849.97	1153.01	705.21	3.7533	3.6771
84270287461	857.98	864.25	1153.23	722.25	3.1796	3.6810
84270295795	755.02	874.66	1066.71	697.80	3.0807	3.6682
84270304127	818.91	806.15	1044.29	709.57	3.2431	3.6716
84270312460	1102.83	799.05	1061.98	708.46	3.8612	3.6594
84270320794	1098.12	742.63	1060.00	716.04	3.8924	3.6531
84270329127	1101.71	734.34	1063.73	729.73	3.9040	3.6642
84270337460	1085.81	726.75	1063.56	721.41	3.8961	3.6534
84270345794	1076.98	733.12	1071.95	718.97	3.9101	3.6563
84270354118	1064.88	727.78	1075.33	722.27	3.8838	3.6438
84270362452	1058.24	727.82	1075.75	718.45	3.9031	3.6466
84270370785	1046.04	719.08	1079.07	730.64	3.8949	3.6554
84270379118	1049.77	722.43	1079.92	732.84	3.8951	3.6526
84270387452	1041.62	706.74	1082.31	733.54	3.8793	3.6496
84270395791	1055.14	710.57	1080.13	736.11	3.8935	3.6464
84270404123	1045.77	699.05	1063.31	732.45	3.9004	3.6447
84270412457	964.99	703.40	976.19	718.53	3.9273	3.6692
84270420791	908.72	730.48	896.42	736.96	3.9309	3.6542
84270429124	947.98	735.50	945.77	750.14	3.9372	3.6512
84270437458	944.34	731.57	944.02	738.85	3.9326	3.6505
84270445790	933.71	722.11	930.18	738.02	3.9351	3.6622
84270454123	935.46	721.93	933.87	741.30	3.9386	3.6552
84270462458	932.01	718.31	932.59	735.26	3.9347	3.6537
84270470791	935.18	716.42	937.42	738.09	3.9376	3.6498
84270479124	937.68	720.86	945.61	745.74	3.9500	3.6697
84270487458	934.43	725.10	939.12	737.07	3.9573	3.6698
84270495790	938.36	723.45	945.16	747.56	3.9605	3.6865
84270504123	940.70	729.83	937.50	745.77	3.9704	3.6851
84270512457	940.29	732.94	932.62	744.58	3.9825	3.6869
84270520794	942.91	734.15	930.25	745.55	3.9815	3.7029
84270529127	940.52	738.90	934.90	742.20	3.9852	3.6854
84270537461	934.01	731.39	929.11	746.35	3.9813	3.7023
84270545794	937.91	734.94	921.99	738.75	3.9875	3.7016
84270554127	941.02	737.61	925.24	741.22	4.0049	3.7154
84270562461	935.03	728.57	928.87	745.71	4.0043	3.7300
84270570794	945.42	731.74	926.87	742.98	4.0155	3.7331
84270579127	946.75	733.51	926.27	744.10	4.0269	3.7287
84270587460	941.66	729.93	925.14	744.99	4.0220	3.7441
