t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83778141922	1135.74	788.27	1145.20	844.06	4.0038	3.7957
83778150255	1142.82	787.40	1147.65	848.05	4.0037	3.8000
83778158588	1140.41	788.21	1148.69	856.24	4.0005	3.7955
83778166921	1139.14	794.73	1164.88	861.72	4.0153	3.7927
83778175254	1206.83	773.08	1230.72	819.53	4.0307	3.8096
83778183587	1261.79	782.72	1304.10	788.75	4.0219	3.7860
83778191921	1267.31	790.33	1316.52	785.59	4.0375	3.7891
83778200254	1279.45	771.79	1314.14	783.65	4.0194	3.8068
83778208592	1276.26	776.56	1315.28	783.96	4.0264	3.7990
83778216925	1278.79	770.52	1305.76	787.22	4.0272	3.8068
83778225259	1275.74	768.37	1307.50	785.38	4.0347	3.8095
83778233592	1273.13	762.60	1308.34	783.93	4.0310	3.8074
83778241926	1279.47	771.58	1297.49	782.34	4.0356	3.8068
83778250259	1277.80	775.90	1291.38	783.11	4.0472	3.8194
83778258591	1283.56	773.56	1297.42	783.37	4.0438	3.8277
83778266924	1288.22	780.34	1300.73	773.34	4.0623	3.8192
83778275258	1286.11	776.59	1300.45	769.40	4.0690	3.8224
83778283591	1288.45	766.22	1297.37	769.49	4.0637	3.8315
83778291924	1281.59	762.23	1305.47	766.58	4.0653	3.8321
83778300258	1282.10	762.56	1300.97	767.37	4.0740	3.8382
83778308591	1286.15	762.23	1310.90	768.84	4.0814	3.8499
83778316924	1281.05	759.52	1303.47	772.63	4.0783	3.8556
83778325258	1277.50	762.62	1308.65	771.35	4.0856	3.8517
83778333594	1283.51	767.87	1307.11	770.97	4.0947	3.8618
83778341927	1279.69	763.67	1309.85	772.74	4.0933	3.8693
83778350260	1252.17	726.55	1287.16	772.85	4.1093	3.8716
83778358593	1249.21	698.37	1285.83	756.61	4.0967	3.8609
83778366926	1256.89	695.74	1290.19	768.95	4.1068	3.8867
83778375260	1260.67	699.83	1289.03	771.10	4.1149	3.8913
83778383593	1263.05	700.27	1285.43	763.50	4.1293	3.8992
83778391926	1262.11	700.93	1284.15	759.54	4.1375	3.8961
83778400260	1268.14	692.14	1281.93	756.22	4.1373	3.8987
83778408593	1265.48	694.60	1278.88	756.22	4.1427	3.9101
83778416926	1267.50	688.22	1272.75	756.55	4.1594	3.9221
83778425260	1270.84	692.46	1269.45	746.29	4.1606	3.9130
83778433593	1267.75	687.85	1265.39	763.51	4.1631	3.9331
83778441925	1264.59	686.09	1267.04	765.39	4.1684	3.9451
83778450259	1268.72	682.35	1268.20	756.66	4.1785	3.9349
