t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84285154496	1256.17	732.26	1299.06	729.85	3.9079	3.6758
84285162838	1264.17	723.55	1294.96	739.74	3.8943	3.6799
84285171163	1265.55	731.00	1289.71	739.68	3.9051	3.6859
84285179496	1264.50	723.18	1291.64	742.52	3.8906	3.6788
84285187829	1265.35	721.24	1290.81	748.64	3.8752	3.6792
84285196162	1263.38	723.26	1289.95	745.69	3.8852	3.6699
84285204503	1264.54	720.57	1289.91	747.71	3.8669	3.6702
84285212836	1265.12	731.70	1293.55	749.22	3.8761	3.6702
84285221170	1267.32	728.09	1290.82	751.99	3.8785	3.6730
84285229503	1267.93	727.25	1292.37	763.13	3.8729	3.6807
84285237836	1266.12	724.70	1294.66	756.99	3.8697	3.6587
84285246170	1263.98	722.67	1294.33	755.62	3.8728	3.6613
84285254503	1265.10	729.61	1294.46	752.22	3.8709	3.6529
84285262836	1266.94	722.89	1299.25	755.95	3.8601	3.6667
84285271170	1266.49	725.98	1291.71	759.23	3.8690	3.6595
84285279503	1262.78	721.43	1295.26	750.17	3.8677	3.6508
84285287835	1264.26	723.53	1292.86	752.70	3.8640	3.6670
84285296169	1260.58	721.95	1287.50	747.49	3.8677	3.6673
84285304502	1258.43	722.80	1286.84	746.16	3.8644	3.6634
84285312835	1259.48	733.58	1286.29	741.18	3.8754	3.6731
84285321169	1258.00	717.39	1279.88	738.47	3.8668	3.6694
84285329502	1256.19	724.23	1280.66	727.95	3.8633	3.6727
84285337838	1235.40	716.25	1277.10	720.24	3.8873	3.6896
84285346172	1233.10	718.05	1279.29	721.43	3.8983	3.6968
84285354505	1234.97	712.53	1281.37	714.80	3.8881	3.6860
84285362838	1232.93	711.05	1283.81	720.74	3.8970	3.6859
84285371172	1230.90	711.81	1279.80	718.11	3.9028	3.6897
84285379504	1233.23	707.19	1273.46	728.48	3.9200	3.7061
84285387837	1237.01	706.96	1270.00	726.07	3.9114	3.7017
84285396171	1233.70	698.87	1270.74	736.88	3.9185	3.7068
84285404504	1235.62	700.61	1268.04	733.70	3.9142	3.7207
84285412837	1240.94	703.65	1260.38	728.03	3.9282	3.7003
84285421171	1239.33	693.04	1267.50	741.86	3.9257	3.7247
84285429504	1246.80	709.72	1267.08	743.41	3.9401	3.7302
84285437837	1247.00	703.35	1277.98	744.67	3.9411	3.7330
84285446171	1250.71	707.81	1279.46	738.54	3.9449	3.7406
84285454504	1249.39	707.01	1283.55	735.29	3.9581	3.7377
84285462837	1242.75	705.14	1287.90	733.79	3.9590	3.7444
84285471176	1239.91	706.05	1287.09	730.58	3.9629	3.7496
84285479508	1238.01	704.32	1294.28	737.14	3.9862	3.7699
84285487841	1232.62	706.85	1282.71	732.95	3.9907	3.7650
84285496175	1230.90	704.61	1282.75	738.34	3.9961	3.7798
84285504508	1231.57	700.56	1278.35	728.11	4.0060	3.7695
84285512841	1234.53	697.29	1276.34	733.03	4.0191	3.7937
84285521175	1234.66	699.72	1274.33	731.40	4.0188	3.8061
84285529508	1233.95	696.96	1275.04	734.41	4.0287	3.8048
84285537841	1226.44	694.28	1277.57	732.98	4.0387	3.8067
84285546174	1233.03	705.21	1274.24	739.07	4.0436	3.8301
84285554508	1234.14	702.42	1283.97	734.59	4.0550	3.8227
84285562841	1237.56	705.17	1291.43	727.24	4.0537	3.8214
84285571174	1241.32	702.79	1287.02	722.48	4.0571	3.8278
84285579507	1249.16	706.44	1277.91	720.31	4.0703	3.8456
84285587840	1243.00	698.44	1264.58	712.43	4.0819	3.8538
84285596179	1243.05	698.49	1262.24	708.98	4.0882	3.8582
84285604512	1230.47	685.51	1271.53	722.32	4.0989	3.8682
84285612845	1242.13	681.72	1282.78	707.19	4.0930	3.8661
84285621179	1250.92	688.30	1274.04	698.71	4.1108	3.8851
84285629512	1243.60	687.53	1270.14	693.18	4.1290	3.8802
84285637845	1233.27	683.19	1268.08	702.56	4.1336	3.8884
84285646187	1228.50	683.18	1272.40	724.20	4.1369	3.8994
84285654520	1238.13	687.36	1274.21	726.97	4.1424	3.9003
84285662853	1244.32	687.60	1274.33	738.59	4.1439	3.9092
84285671186	1248.43	695.82	1275.75	741.36	4.1603	3.9037
84285679519	1243.67	685.58	1277.94	754.96	4.1501	3.9189
84285687853	1246.26	698.16	1282.57	746.23	4.1630	3.9091
84285696186	1249.24	697.81	1288.05	745.63	4.1616	3.9138
84285704511	1247.62	702.54	1278.46	749.06	4.1753	3.9341
84285712844	1247.02	696.96	1285.30	748.67	4.1649	3.9403
84285721177	1246.89	695.45	1279.27	750.90	4.1845	3.9476
84285729519	1243.23	695.35	1273.09	744.19	4.1898	3.9533
84285737852	1238.99	692.88	1272.93	729.15	4.1982	3.9504
84285746185	1235.44	682.91	1272.26	717.47	4.1865	3.9579
84285754519	1232.89	680.93	1274.07	720.78	4.1985	3.9570
84285762851	1233.86	685.71	1274.22	720.23	4.2054	3.9694
84285771184	1230.52	682.97	1272.37	719.37	4.2057	3.9662
84285779518	1228.55	691.51	1279.45	715.43	4.2079	3.9652
84285787860	1229.75	688.11	1277.64	724.31	4.2022	3.9785
84285796193	1235.70	696.53	1280.72	719.91	4.2054	3.9531
84285804518	1236.01	701.09	1281.03	730.44	4.1933	3.9684
