t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84495393149	1413.85	719.77	1415.91	735.94	3.9774	3.6750
84495401482	1417.33	717.82	1410.98	736.64	3.9744	3.6733
84495409816	1416.17	710.57	1421.50	753.07	3.9653	3.6780
84495418148	1415.91	709.41	1418.26	746.28	3.9529	3.6687
84495426481	1401.16	712.31	1424.91	739.96	3.9421	3.6512
84495434815	1318.39	721.25	1361.11	733.77	3.9510	3.6547
84495443148	1241.96	734.34	1285.09	714.70	3.9520	3.6717
84495451484	1201.59	710.78	1215.64	702.74	3.9111	3.6532
84495459819	1208.51	724.78	1229.57	709.92	3.9178	3.6591
84495468152	1207.83	724.42	1231.78	709.69	3.8961	3.6600
84495476485	1207.61	725.76	1226.45	705.46	3.8978	3.6494
84495484819	1205.34	725.72	1225.55	703.48	3.8902	3.6369
84495493152	1203.56	724.43	1228.58	709.58	3.8978	3.6488
84495501484	1209.14	723.24	1227.78	703.84	3.8816	3.6351
84495509818	1206.82	717.61	1229.64	713.02	3.8777	3.6321
84495518151	1203.98	711.71	1232.28	710.54	3.8638	3.6303
84495526484	1200.67	709.84	1229.40	707.72	3.8555	3.6293
84495534818	1209.07	718.22	1230.94	710.64	3.8791	3.6262
84495543151	1209.20	720.55	1230.89	712.45	3.8663	3.6288
84495551484	1204.27	722.73	1228.89	716.35	3.8701	3.6345
84495559818	1204.31	714.94	1228.59	707.19	3.8601	3.6348
84495568151	1207.07	725.63	1229.47	710.61	3.8630	3.6454
84495576484	1204.32	728.09	1232.21	701.90	3.8599	3.6388
84495584823	1201.08	727.69	1228.13	702.56	3.8580	3.6376
84495593155	1203.89	727.06	1228.22	700.53	3.8620	3.6375
84495601488	1207.61	728.87	1227.95	700.92	3.8698	3.6524
84495609822	1203.09	724.07	1226.91	697.64	3.8626	3.6473
84495618155	1204.06	720.75	1230.29	699.44	3.8611	3.6472
84495626488	1202.08	721.25	1229.06	701.74	3.8664	3.6528
84495634821	1205.78	713.84	1227.68	704.51	3.8628	3.6662
84495643155	1205.83	719.57	1228.97	707.25	3.8860	3.6742
84495651488	1210.25	713.69	1223.92	706.91	3.8721	3.6693
84495659822	1246.01	709.82	1241.23	709.42	3.8850	3.6841
84495668155	1265.63	710.23	1250.50	697.13	3.9041	3.6830
84495676488	1260.28	708.59	1247.69	694.34	3.9024	3.6986
84495684821	1264.76	713.16	1249.93	691.72	3.9064	3.6992
84495693154	1268.43	715.14	1247.08	683.52	3.9138	3.6955
84495701487	1265.54	707.21	1250.47	688.90	3.9139	3.7149
84495709824	1264.24	705.75	1252.77	679.70	3.9327	3.7122
84495718157	1262.89	707.11	1256.37	680.45	3.9353	3.7171
84495726490	1267.98	701.82	1256.69	679.82	3.9476	3.7210
84495734824	1270.09	698.71	1253.09	678.03	3.9390	3.7332
84495743157	1266.72	701.83	1251.61	677.62	3.9542	3.7382
84495751490	1266.86	703.14	1255.14	685.17	3.9593	3.7430
84495759824	1266.59	705.82	1248.46	684.54	3.9653	3.7494
84495768157	1265.98	708.99	1244.16	686.69	3.9709	3.7566
84495776489	1266.19	703.04	1247.35	692.89	3.9639	3.7652
84495784822	1269.86	713.09	1243.56	688.88	3.9909	3.7704
84495793156	1265.12	704.18	1243.15	688.49	3.9912	3.7754
84495801489	1268.70	697.82	1253.82	684.81	3.9954	3.7781
84495809822	1269.03	694.09	1253.36	694.10	4.0044	3.8012
84495818156	1276.15	697.84	1255.53	683.69	4.0173	3.7912
84495826489	1273.25	680.53	1255.63	691.27	4.0027	3.8031
84495834822	1268.84	686.06	1261.10	693.03	4.0144	3.8042
84495843163	1272.42	681.28	1258.29	705.03	4.0237	3.8141
84495851496	1272.02	691.25	1257.99	695.98	4.0374	3.8127
84495859829	1266.92	690.00	1256.65	684.38	4.0311	3.8261
84495868162	1265.10	695.46	1256.47	677.43	4.0504	3.8152
84495876495	1268.24	702.53	1251.68	668.41	4.0584	3.8181
84495884828	1262.40	701.94	1252.75	669.09	4.0575	3.8207
84495893162	1257.39	699.99	1265.34	674.19	4.0591	3.8400
84495901495	1260.43	699.13	1294.16	699.08	4.0784	3.8556
84495909828	1254.83	702.45	1280.10	692.43	4.0857	3.8528
84495918162	1253.23	697.01	1277.39	690.53	4.0806	3.8587
84495926495	1252.65	700.11	1281.26	698.92	4.0874	3.8668
84495934828	1251.96	697.83	1274.67	688.58	4.0954	3.8729
84495943162	1245.98	688.67	1275.07	685.80	4.0875	3.8643
84495951495	1250.68	693.08	1272.88	686.65	4.1097	3.8674
84495959827	1246.64	681.29	1267.34	683.96	4.0933	3.8702
84495968161	1256.51	697.65	1271.39	687.48	4.1111	3.8840
84495976498	1253.45	690.06	1274.16	681.85	4.0979	3.8726
84495984831	1259.59	691.43	1271.87	684.01	4.1025	3.8805
84495993165	1263.92	695.67	1270.01	676.44	4.0993	3.8842
84496001498	1265.07	700.54	1268.56	678.72	4.1020	3.8824
84496009831	1268.60	700.47	1273.16	679.51	4.1121	3.8889
84496018165	1264.42	705.87	1266.47	686.87	4.1140	3.8933
84496026498	1266.06	703.80	1264.94	680.36	4.1090	3.8791
84496034831	1265.73	706.03	1271.32	689.62	4.1064	3.8912
84496043165	1261.88	700.13	1266.95	693.38	4.0989	3.8907
84496051497	1266.67	697.53	1270.81	681.51	4.1073	3.8797
84496059830	1265.55	686.92	1273.19	692.06	4.0922	3.8869
84496068164	1261.45	683.35	1273.56	688.45	4.0856	3.8863
84496076497	1262.68	685.52	1276.37	700.77	4.0912	3.8711
84496084830	1259.63	679.38	1273.82	704.36	4.0824	3.8801
84496093164	1251.17	680.17	1278.59	705.17	4.0794	3.8683
84496101497	1235.35	668.81	1277.32	704.17	4.0699	3.8543
84496109834	1234.11	659.94	1277.93	697.85	4.0513	3.8388
84496118168	1232.96	662.18	1274.53	712.77	4.0467	3.8415
84496126501	1235.33	661.59	1276.13	722.09	4.0356	3.8258
84496134834	1243.32	668.51	1279.93	724.00	4.0252	3.8162
84496143167	1232.44	700.21	1243.69	724.31	4.0179	3.7964
84496151500	1102.42	781.78	1134.99	806.76	3.9949	3.8038
84496159833	1077.19	809.12	1107.65	814.69	3.9687	3.7823
84496168167	1084.78	826.34	1099.19	833.91	3.9725	3.7610
84496176500	1073.28	837.85	1078.92	851.35	3.9393	3.7455
84496184833	1073.08	828.40	1086.12	840.66	3.9323	3.7333
84496193167	1069.86	819.70	1085.60	850.03	3.9110	3.7176
84496201500	1069.10	814.32	1089.86	844.79	3.9149	3.6902
84496209833	1069.42	802.97	1092.43	840.78	3.9053	3.6897
84496218166	1067.03	802.01	1092.18	845.83	3.8819	3.6685
84496226500	1071.61	805.43	1093.62	844.86	3.8777	3.6533
84496234839	1069.86	806.98	1097.48	832.37	3.8713	3.6370
84496243172	1055.26	810.09	1077.82	843.37	3.8498	3.6375
84496251506	975.62	848.70	1027.39	871.34	3.8826	3.6233
84496259839	928.88	847.30	933.70	887.74	3.8369	3.6200
84496268173	968.44	860.38	979.02	904.38	3.8172	3.6114
84496276505	956.38	857.53	975.30	903.08	3.8158	3.6029
84496284838	952.41	874.62	965.98	902.44	3.8077	3.5751
84496293171	953.43	872.67	972.52	905.78	3.8000	3.5700
84496301505	954.61	877.68	970.06	914.12	3.7977	3.5721
84496309838	958.55	884.52	970.63	907.49	3.7952	3.5746
84496318171	955.19	880.71	974.79	901.95	3.7847	3.5650
84496326504	962.14	887.64	971.36	906.32	3.7939	3.5633
84496334837	960.71	887.63	972.66	898.06	3.7944	3.5625
84496343171	955.26	885.40	974.76	900.05	3.7775	3.5567
84496351504	958.46	886.69	971.49	895.03	3.7814	3.5519
84496359837	962.86	891.26	970.21	901.25	3.7911	3.5565
84496368174	956.82	891.15	971.31	905.47	3.7794	3.5551
