t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84461967304	988.30	545.72	961.18	561.05	4.0732	3.8821
84461975637	1047.58	580.10	1029.12	570.19	4.0784	3.8739
84461983971	1146.82	582.42	1163.05	612.51	4.0895	3.9147
84461992304	1231.50	671.57	1266.76	687.28	4.1319	3.9222
84462000637	1277.85	714.66	1265.85	679.15	4.1430	3.9118
84462008972	1257.00	687.44	1262.35	654.93	4.1344	3.8852
84462017304	1256.37	684.17	1261.72	650.44	4.1229	3.8754
84462025641	1264.16	688.93	1267.16	662.20	4.1189	3.8856
84462033975	1263.64	680.91	1266.73	666.04	4.1141	3.8892
84462042307	1266.51	682.24	1268.39	651.14	4.1310	3.8748
84462050640	1263.60	667.86	1270.68	657.67	4.1197	3.8795
84462058974	1266.90	664.15	1278.45	671.69	4.1184	3.8852
84462067307	1267.96	665.31	1281.50	681.08	4.1215	3.8989
84462075640	1276.95	663.94	1278.30	677.17	4.1323	3.8891
84462083974	1271.03	662.48	1278.99	677.19	4.1303	3.8931
84462092307	1272.14	660.12	1275.17	681.08	4.1354	3.8977
84462100640	1274.14	672.19	1275.12	667.64	4.1344	3.8790
84462108974	1269.04	677.14	1272.14	664.80	4.1306	3.8750
84462117307	1272.00	682.07	1270.33	681.13	4.1269	3.8940
84462125640	1269.24	688.32	1270.66	691.42	4.1352	3.9098
84462133973	1274.99	689.39	1270.17	689.06	4.1256	3.8983
84462142306	1271.06	689.73	1269.54	676.65	4.1323	3.8918
84462150639	1273.95	697.38	1270.82	684.28	4.1408	3.9006
84462158979	1277.78	691.14	1273.30	672.71	4.1350	3.8972
84462167312	1270.87	690.13	1270.79	674.08	4.1442	3.9067
84462175645	1273.04	689.64	1276.14	674.61	4.1467	3.9019
84462183979	1271.31	677.72	1278.42	672.75	4.1421	3.8994
84462192312	1277.72	680.02	1277.62	671.89	4.1513	3.9021
84462200645	1277.29	674.48	1279.86	671.32	4.1501	3.9042
84462208979	1272.06	678.55	1274.25	668.46	4.1427	3.9011
84462217312	1278.39	669.99	1277.68	670.60	4.1521	3.9029
84462225644	1273.49	669.02	1277.67	682.05	4.1508	3.9182
84462233978	1276.34	671.59	1273.60	674.36	4.1635	3.9162
84462242311	1273.32	664.26	1273.52	676.89	4.1661	3.9202
84462250644	1279.35	658.32	1275.69	672.91	4.1647	3.9280
84462258977	1277.12	656.71	1270.55	677.64	4.1657	3.9313
84462267311	1272.81	653.98	1268.12	674.32	4.1716	3.9253
84462275644	1277.56	655.22	1267.44	670.39	4.1699	3.9244
84462283977	1278.85	660.82	1264.78	676.21	4.1792	3.9428
84462292315	1275.57	655.37	1265.59	675.84	4.1632	3.9399
84462300648	1275.52	660.54	1265.45	666.29	4.1834	3.9282
84462308981	1279.65	666.88	1267.25	667.89	4.1939	3.9341
84462317314	1275.45	666.63	1261.91	662.12	4.1850	3.9390
84462325647	1282.04	664.65	1259.51	670.25	4.1865	3.9434
84462333980	1282.99	664.74	1264.89	669.01	4.1963	3.9414
84462342314	1279.76	665.09	1254.94	667.08	4.2014	3.9490
84462350647	1282.73	665.06	1253.04	670.84	4.1980	3.9488
84462358980	1283.91	668.90	1261.79	665.60	4.1974	3.9517
84462367314	1286.82	671.92	1258.56	669.67	4.1943	3.9623
84462375647	1282.28	677.83	1262.14	663.17	4.2026	3.9519
84462383980	1284.67	686.67	1263.62	660.03	4.2084	3.9590
84462392314	1282.08	682.70	1265.03	661.00	4.2081	3.9591
84462400647	1282.89	684.64	1271.76	662.04	4.2185	3.9630
84462408979	1284.17	693.22	1272.02	675.87	4.2188	3.9689
84462417318	1285.75	688.17	1272.87	687.05	4.2277	3.9838
84462425651	1290.05	685.24	1275.31	687.68	4.2200	3.9730
84462433984	1281.83	691.29	1271.78	685.78	4.2327	3.9827
84462442318	1285.84	695.77	1270.83	692.28	4.2319	3.9891
84462450651	1283.84	690.04	1269.03	685.06	4.2287	3.9692
84462458984	1278.20	682.46	1278.17	678.32	4.2368	3.9806
84462467318	1271.94	699.53	1275.30	706.00	4.2460	3.9860
84462475651	1257.70	883.20	1275.10	705.59	4.0562	3.9957
84462483984	962.99	867.90	1270.78	769.60	3.2252	3.9329
84462492318	NaN	NaN	1276.99	988.00	NaN	3.6831
84462500650	NaN	NaN	NaN	NaN	NaN	NaN
84462508983	NaN	NaN	NaN	NaN	NaN	NaN
84462517317	NaN	NaN	NaN	NaN	NaN	NaN
84462525650	NaN	NaN	NaN	NaN	NaN	NaN
84462533983	NaN	NaN	1047.73	1086.38	NaN	3.0486
84462542317	NaN	NaN	NaN	NaN	NaN	NaN
84462550656	NaN	NaN	1259.91	934.08	NaN	3.7929
84462558989	NaN	NaN	1259.32	834.28	NaN	3.8996
84462567323	1034.19	760.02	1263.16	774.30	3.5771	3.9805
84462575656	1244.31	786.13	1258.07	730.31	4.0817	4.0099
84462583989	1267.11	899.95	1257.31	724.53	4.0086	4.0180
84462592322	1267.69	804.89	1261.01	714.25	4.1091	4.0037
84462600655	1255.86	735.64	1253.86	722.19	4.1802	3.9993
84462608988	1256.42	709.03	1258.21	725.00	4.2176	4.0064
84462617322	1260.16	693.94	1258.32	723.33	4.2293	4.0018
84462625655	1256.91	703.99	1256.59	723.43	4.2247	3.9983
84462633988	1253.96	701.85	1259.31	721.14	4.2025	3.9948
84462642322	1260.16	714.39	1263.53	705.19	4.2013	3.9934
84462650655	1263.12	721.32	1269.45	707.93	4.1989	3.9964
84462658988	1271.84	731.53	1268.03	702.66	4.1768	3.9948
84462667322	1267.35	731.72	1257.17	704.04	4.1748	3.9870
84462675655	1269.68	727.38	1252.10	709.69	4.1776	3.9938
84462683990	1265.36	716.29	1245.18	692.25	4.1832	3.9811
84462692324	1264.23	717.59	1247.94	681.39	4.1755	3.9782
84462700657	1265.88	693.82	1242.47	695.10	4.1646	3.9871
84462708990	1272.24	686.80	1245.17	699.38	4.1521	3.9846
84462717324	1269.41	699.93	1240.69	696.88	4.1708	3.9817
84462725657	1264.19	685.69	1245.48	715.10	4.1495	3.9828
84462733990	1260.55	690.71	1242.97	712.16	4.1480	3.9799
84462742323	1264.72	707.64	1244.05	716.82	4.1605	3.9812
84462750657	1267.15	703.39	1240.00	712.03	4.1492	3.9734
84462758990	1270.51	716.94	1243.41	701.17	4.1424	3.9797
