t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83743482733	1165.44	626.43	1187.34	661.96	3.7936	3.5542
83743491066	1239.09	653.29	1246.82	689.52	3.7814	3.5412
83743499399	1264.05	678.86	1264.83	703.22	3.7935	3.5298
83743507733	1266.68	686.57	1262.75	701.68	3.7854	3.5307
83743516066	1271.52	677.91	1260.58	698.35	3.7629	3.5092
83743524400	1268.92	686.00	1263.92	706.10	3.7680	3.5199
83743532733	1271.11	682.37	1264.88	706.71	3.7528	3.5083
83743541065	1273.50	684.54	1261.75	701.92	3.7398	3.5039
83743549399	1268.27	687.62	1262.59	698.06	3.7475	3.4957
83743557732	1270.64	694.00	1262.55	701.86	3.7516	3.4976
83743566065	1271.65	691.98	1266.54	706.24	3.7455	3.4982
83743574398	1270.23	683.07	1263.64	697.44	3.7352	3.4794
83743582732	1264.81	687.71	1267.40	699.73	3.7279	3.4912
83743591065	1268.31	679.05	1266.30	686.85	3.7311	3.4743
83743599403	1267.05	684.15	1267.88	699.69	3.7422	3.4865
83743607737	1264.46	678.74	1269.41	687.49	3.7383	3.4720
83743616070	1259.80	663.78	1268.70	691.19	3.7325	3.4846
83743624402	1257.59	662.50	1264.00	683.42	3.7283	3.4856
83743632736	1255.86	662.61	1272.78	683.75	3.7321	3.4826
83743641069	1259.36	660.62	1268.18	681.30	3.7305	3.4771
83743649402	1252.83	660.95	1269.08	681.32	3.7270	3.4918
83743657736	1253.84	663.73	1267.58	680.05	3.7384	3.4923
83743666069	1256.73	665.91	1264.61	683.38	3.7353	3.4930
83743674402	1251.41	669.14	1266.62	678.90	3.7403	3.5047
83743682736	1253.73	674.10	1272.68	675.43	3.7449	3.4965
83743691069	1255.03	672.89	1267.17	674.05	3.7583	3.4972
83743699402	1253.22	673.74	1268.69	682.38	3.7560	3.5100
83743707736	1260.25	669.62	1275.14	684.96	3.7532	3.5177
83743716068	1259.40	674.16	1273.12	682.01	3.7676	3.5159
83743724401	1260.68	668.81	1275.84	677.13	3.7623	3.5199
83743732741	1265.50	669.60	1275.64	670.87	3.7781	3.5184
83743741074	1268.51	667.46	1276.73	674.85	3.7836	3.5177
83743749407	1271.27	662.09	1273.72	667.27	3.7835	3.5240
83743757741	1272.36	661.43	1271.23	681.62	3.7884	3.5409
83743766074	1270.45	664.40	1272.70	679.13	3.7960	3.5442
83743774407	1274.95	666.62	1268.87	676.41	3.8093	3.5522
83743782741	1276.16	669.10	1272.83	675.85	3.8160	3.5594
83743791074	1276.26	669.54	1273.98	672.78	3.8232	3.5537
83743799407	1278.05	668.58	1278.35	693.62	3.8215	3.5899
83743807740	1272.03	678.48	1274.25	681.25	3.8440	3.5790
83743816073	1275.42	680.92	1279.08	682.88	3.8556	3.5929
83743824406	1276.29	675.50	1276.68	686.71	3.8442	3.6054
83743832740	1277.63	681.84	1277.20	685.09	3.8564	3.6120
83743841073	1271.02	678.20	1272.74	680.91	3.8759	3.6192
83743849406	1272.15	680.65	1275.40	684.37	3.8755	3.6288
