t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83717907107	1270.74	705.76	1303.41	719.27	3.9210	3.6897
83717915446	1273.52	710.75	1304.72	697.59	3.9138	3.6813
83717923778	1274.27	706.98	1308.42	693.93	3.9169	3.6756
83717932111	1284.21	724.36	1306.48	697.65	3.9169	3.6834
83717940445	1287.12	722.90	1304.06	701.36	3.9258	3.6956
83717948778	1282.93	723.91	1314.13	703.29	3.9241	3.7086
83717957111	1278.42	710.82	1315.77	702.36	3.9138	3.6962
83717965445	1279.38	713.05	1308.91	710.75	3.9279	3.7042
83717973778	1280.32	706.33	1312.05	719.04	3.9275	3.7187
83717982111	1278.00	708.03	1309.94	721.06	3.9331	3.7215
83717990445	1286.99	717.25	1311.65	722.74	3.9429	3.7229
83717998778	1284.92	702.51	1309.67	720.85	3.9323	3.7346
83718007110	1288.19	711.88	1311.76	716.62	3.9397	3.7377
83718015444	1292.79	708.12	1309.63	717.76	3.9437	3.7407
83718023777	1300.84	717.76	1313.34	706.20	3.9650	3.7330
83718032110	1303.75	720.87	1311.13	704.52	3.9714	3.7419
83718040448	1308.64	721.12	1309.56	705.67	3.9708	3.7518
83718048781	1312.26	727.42	1308.82	703.53	3.9742	3.7544
83718057114	1309.87	717.09	1308.04	704.08	3.9685	3.7605
83718065448	1303.18	724.11	1305.10	712.06	3.9770	3.7774
83718073781	1305.64	729.38	1307.80	708.03	3.9956	3.7702
83718082114	1292.99	725.60	1296.56	698.66	4.0051	3.7682
83718090447	1275.01	730.22	1274.74	694.58	4.0030	3.7755
83718098780	1281.80	732.72	1284.34	705.24	4.0226	3.7915
83718107113	1277.25	728.48	1283.96	706.77	4.0221	3.7975
83718115447	1275.29	720.14	1285.96	703.68	4.0391	3.8034
83718123780	1272.80	710.23	1281.20	691.79	4.0462	3.7961
83718132113	1276.79	698.84	1274.63	699.96	4.0426	3.8166
83718140447	1271.08	699.73	1272.33	703.26	4.0590	3.8250
83718148780	1271.51	694.87	1275.21	713.11	4.0670	3.8417
83718157113	1267.14	692.74	1279.97	710.56	4.0831	3.8373
83718165446	1269.57	689.87	1287.93	725.07	4.0830	3.8509
83718173785	1268.05	682.45	1290.81	730.90	4.0876	3.8461
83718182117	1271.25	683.39	1294.08	736.77	4.0930	3.8595
83718190450	1279.72	683.25	1289.37	727.84	4.0932	3.8514
83718198784	1288.50	690.30	1285.95	721.96	4.1001	3.8628
83718207117	1287.79	703.70	1283.76	719.98	4.1141	3.8687
83718215450	1279.66	704.38	1285.69	724.45	4.1180	3.8754
83718223784	1265.76	705.37	1281.40	728.30	4.1233	3.8737
83718232117	1256.82	708.24	1293.89	741.58	4.1354	3.8864
83718240450	1261.20	712.81	1287.27	715.77	4.1378	3.8882
83718248784	1267.30	718.35	1282.29	700.31	4.1384	3.8979
83718257117	1279.42	725.39	1283.76	687.93	4.1452	3.8816
83718265449	1274.96	718.43	1283.38	701.28	4.1572	3.8983
83718273783	1268.25	704.88	1274.37	695.40	4.1514	3.8999
83718282116	1280.04	714.56	1277.15	698.29	4.1634	3.9030
83718290449	1276.78	708.12	1288.89	717.76	4.1531	3.9257
83718298783	1274.84	706.69	1296.76	726.89	4.1636	3.9269
83718307121	1272.08	701.22	1279.11	713.56	4.1674	3.9195
83718315454	1272.72	692.68	1275.86	729.93	4.1694	3.9309
83718323788	1274.67	700.12	1286.38	739.51	4.1924	3.9320
83718332121	1276.33	684.26	1282.09	719.86	4.1823	3.9311
83718340454	1269.82	673.00	1280.84	711.59	4.1879	3.9501
83718348788	1270.77	681.58	1281.72	699.38	4.1918	3.9442
