t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84514060294	1083.70	497.26	1103.04	537.16	3.6467	3.4792
84514068627	1083.48	499.20	1102.88	537.43	3.6538	3.4859
84514076961	1087.54	497.07	1112.84	543.79	3.6543	3.4929
84514085294	1146.80	536.01	1148.93	534.05	3.6679	3.5160
84514093626	1214.03	573.49	1253.38	623.62	3.6812	3.5248
84514101960	1261.95	674.42	1272.72	667.79	3.7065	3.5352
84514110292	1275.52	672.92	1278.61	735.90	3.6942	3.5279
84514118626	1266.35	659.13	1271.84	716.55	3.7044	3.5324
84514126959	1268.42	645.00	1278.61	710.45	3.6943	3.5266
84514135292	1268.88	656.47	1281.00	718.38	3.7129	3.5351
84514143625	1262.04	659.71	1280.32	707.54	3.7103	3.5169
84514151959	1262.22	652.64	1277.80	716.61	3.7084	3.5247
84514160292	1262.07	655.38	1281.57	720.80	3.7224	3.5459
84514168625	1255.35	655.27	1280.60	714.26	3.7245	3.5430
84514176959	1259.92	651.13	1284.90	719.67	3.7270	3.5443
84514185291	1256.73	651.86	1284.77	716.21	3.7277	3.5502
84514193633	1254.63	659.18	1284.30	706.66	3.7510	3.5406
84514201967	1254.84	654.63	1286.25	712.66	3.7474	3.5542
84514210300	1252.98	661.96	1288.70	723.41	3.7547	3.5675
84514218633	1256.67	664.99	1288.79	719.57	3.7596	3.5663
84514226967	1255.36	666.61	1287.31	729.83	3.7651	3.5854
84514235300	1256.40	670.45	1284.54	714.61	3.7790	3.5647
84514243633	1257.27	670.81	1287.66	724.92	3.7895	3.5891
84514251967	1258.38	671.83	1287.68	724.86	3.7880	3.5874
84514260300	1264.80	669.77	1278.61	728.35	3.7848	3.5970
84514268633	1268.32	672.89	1283.69	724.63	3.7997	3.6024
84514276966	1269.63	667.71	1285.72	729.45	3.8022	3.6078
84514285299	1269.15	669.88	1283.91	735.25	3.8166	3.6222
84514293632	1265.07	664.91	1283.86	723.49	3.8215	3.6114
84514301966	1264.66	658.67	1288.92	733.01	3.8256	3.6287
84514310299	1263.79	663.97	1281.67	724.24	3.8401	3.6316
84514318632	1264.71	659.57	1275.28	715.94	3.8370	3.6452
84514326969	1265.55	655.60	1272.72	713.98	3.8472	3.6451
84514335302	1264.90	664.98	1277.03	713.11	3.8577	3.6564
84514343635	1263.04	662.38	1291.28	713.23	3.8563	3.6584
84514351969	1263.06	665.12	1295.67	722.29	3.8562	3.6721
84514360302	1261.45	668.30	1294.14	717.66	3.8687	3.6767
84514368634	1266.03	664.26	1295.85	732.59	3.8631	3.6922
84514376968	1273.52	668.46	1289.76	721.05	3.8785	3.6913
84514385301	1274.89	662.19	1288.13	730.22	3.8833	3.6958
84514393634	1275.23	662.35	1285.84	732.57	3.9034	3.7141
84514401968	1268.80	664.78	1283.29	728.17	3.9118	3.7220
84514410301	1272.28	650.15	1278.24	722.97	3.8980	3.7197
84514418634	1259.24	651.93	1262.94	721.18	3.9253	3.7320
84514426968	1240.04	659.80	1233.69	710.32	3.9371	3.7336
84514435301	1242.74	651.66	1244.74	714.02	3.9351	3.7415
84514443634	1246.10	646.60	1246.29	717.55	3.9234	3.7513
84514451968	1244.53	648.89	1244.82	711.87	3.9359	3.7543
84514460305	1249.06	661.21	1241.69	716.12	3.9631	3.7591
84514468637	1246.47	658.14	1240.29	713.14	3.9613	3.7605
84514476971	1246.49	658.14	1243.64	715.12	3.9658	3.7751
84514485305	1250.95	664.45	1246.21	721.97	3.9671	3.7765
84514493637	1253.74	662.99	1246.45	713.72	3.9817	3.7877
84514501971	1257.45	670.33	1254.05	731.87	3.9746	3.7931
84514510305	1263.99	673.09	1260.15	727.17	3.9741	3.7846
84514518637	1261.78	681.35	1268.58	725.18	3.9844	3.7913
84514526971	1248.76	673.86	1271.64	727.62	3.9721	3.8077
84514535305	1238.41	684.18	1264.86	722.09	3.9976	3.7992
84514543638	1231.89	671.86	1257.39	721.58	3.9917	3.8049
84514551971	1236.18	678.27	1244.91	721.66	4.0011	3.8145
84514560304	1251.11	682.94	1244.74	733.87	4.0177	3.8310
84514568637	1260.22	670.92	1249.07	739.19	4.0136	3.8345
84514576970	1267.36	689.49	1249.99	733.27	4.0274	3.8306
84514585308	1253.69	682.70	1257.01	731.86	4.0265	3.8418
84514593641	1238.56	673.49	1257.29	725.32	4.0228	3.8481
84514601974	1245.44	674.57	1249.62	704.69	4.0405	3.8334
84514610308	1247.35	664.86	1245.46	720.48	4.0346	3.8522
84514618640	1245.80	657.27	1247.19	700.84	4.0357	3.8479
84514626974	1248.04	657.35	1252.31	697.50	4.0395	3.8524
84514635307	1251.60	679.74	1249.42	704.04	4.0566	3.8657
84514643640	1253.59	673.44	1250.60	689.30	4.0531	3.8728
84514651972	1255.59	677.48	1251.41	687.09	4.0569	3.8695
84514660306	1257.81	688.51	1254.87	696.21	4.0645	3.8838
84514668639	1249.55	678.29	1257.20	699.82	4.0617	3.8744
84514676972	1251.76	683.00	1258.46	701.97	4.0518	3.8874
84514685306	1248.88	695.27	1246.59	687.86	4.0708	3.8716
84514693639	1254.40	694.13	1252.59	695.19	4.0658	3.8852
84514701972	1249.10	692.02	1246.68	703.42	4.0613	3.8880
84514710306	1256.23	708.34	1245.72	709.58	4.0837	3.8917
84514718646	1250.23	708.76	1248.54	721.15	4.0702	3.8942
84514726979	1249.14	714.51	1245.17	739.66	4.0661	3.8951
84514735313	1252.49	722.37	1243.75	742.86	4.0699	3.8934
84514743645	1261.43	735.24	1240.33	714.77	4.0845	3.8897
84514751978	1126.84	701.67	1228.53	725.35	3.8020	3.9057
84514760312	NaN	NaN	1238.68	1097.46	NaN	3.6275
84514768645	NaN	NaN	NaN	NaN	NaN	NaN
84514776978	NaN	NaN	NaN	NaN	NaN	NaN
84514785312	NaN	NaN	NaN	NaN	NaN	NaN
84514793645	NaN	NaN	NaN	NaN	NaN	NaN
84514801978	NaN	NaN	NaN	NaN	NaN	NaN
84514810312	NaN	NaN	NaN	NaN	NaN	NaN
84514818645	NaN	NaN	NaN	NaN	NaN	NaN
84514826978	NaN	NaN	1229.43	927.93	NaN	3.6157
84514835311	NaN	NaN	1220.37	733.61	NaN	3.7625
