t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84802742643	1216.30	804.27	1210.84	775.63	4.0446	3.7628
84802750976	1216.12	797.48	1209.60	780.88	4.0363	3.7647
84802759310	1213.93	806.72	1210.17	781.74	4.0520	3.7742
84802767642	1214.29	802.55	1208.73	789.55	4.0538	3.7820
84802775976	1208.86	800.85	1209.73	780.08	4.0472	3.7744
84802784309	1212.31	807.67	1202.76	791.11	4.0587	3.7882
84802792642	1208.31	801.07	1204.17	793.10	4.0408	3.7853
84802800975	1205.88	806.14	1198.40	790.19	4.0587	3.7886
84802809309	1209.27	805.24	1200.62	791.64	4.0497	3.7857
84802817642	1224.02	761.84	1222.72	777.26	4.0565	3.7893
84802825980	1270.05	708.56	1265.50	720.16	4.0626	3.7841
84802834314	1270.43	705.23	1269.36	712.09	4.0639	3.7844
84802842647	1277.45	701.02	1276.06	724.40	4.0534	3.8054
84802850980	1274.03	698.49	1274.80	722.27	4.0483	3.7967
84802859314	1274.34	702.91	1276.73	729.31	4.0620	3.8052
84802867646	1280.44	705.84	1278.44	730.87	4.0592	3.8060
84802875979	1277.82	704.57	1279.29	719.44	4.0565	3.7935
84802884313	1280.23	707.74	1278.36	720.90	4.0680	3.8027
84802892646	1281.78	715.81	1279.60	713.65	4.0693	3.8018
84802900979	1278.94	712.11	1275.64	718.14	4.0737	3.8155
84802909313	1282.14	715.46	1277.14	717.66	4.0716	3.8184
84802917646	1283.27	716.87	1281.73	711.18	4.0742	3.8130
84802925979	1275.74	718.88	1276.91	718.48	4.0762	3.8282
84802934313	1283.98	719.00	1277.93	713.96	4.0762	3.8199
84802942646	1280.37	712.11	1278.92	719.59	4.0743	3.8414
84802950983	1282.82	719.74	1278.10	704.67	4.0901	3.8222
84802959316	1283.30	711.00	1278.62	706.09	4.0799	3.8315
84802967649	1283.33	713.26	1279.17	713.32	4.0783	3.8309
84802975982	1287.11	709.84	1279.69	712.37	4.0834	3.8438
84802984316	1281.46	715.36	1284.81	717.62	4.0938	3.8381
84802992649	1283.70	721.18	1276.21	709.49	4.1006	3.8372
84803000982	1299.59	707.61	1284.39	699.43	4.0951	3.8453
84803009316	1298.49	716.18	1287.06	688.88	4.0798	3.8256
84803017649	1291.52	730.47	1277.07	699.41	4.0939	3.8425
84803025983	1291.56	720.17	1275.53	695.75	4.0953	3.8503
84803034317	1293.09	722.72	1274.94	702.29	4.0968	3.8577
84803042650	1287.12	712.74	1268.60	695.18	4.0860	3.8478
84803050982	1285.05	713.51	1272.10	692.13	4.0931	3.8439
84803059316	1285.87	710.73	1274.67	694.61	4.0963	3.8605
84803067649	1283.84	714.10	1276.53	688.27	4.1020	3.8513
84803075982	1287.82	706.09	1280.04	686.08	4.1050	3.8633
84803084321	1284.90	702.82	1283.24	692.41	4.0992	3.8606
84803092654	1289.98	694.49	1291.21	697.02	4.0958	3.8694
84803100987	1296.33	700.27	1294.32	704.93	4.1068	3.8660
84803109321	1292.65	709.19	1294.61	702.73	4.1075	3.8671
84803117654	1292.59	705.71	1297.10	706.94	4.1021	3.8698
84803125987	1281.94	713.13	1296.44	701.64	4.0971	3.8694
84803134321	1280.21	717.39	1299.52	698.94	4.1029	3.8633
84803142653	1282.91	718.03	1291.87	691.78	4.1080	3.8708
84803150986	1272.86	713.99	1287.61	689.16	4.0961	3.8708
84803159320	1286.23	717.89	1288.08	686.40	4.1106	3.8662
84803167653	1285.93	719.87	1283.43	690.91	4.1004	3.8751
84803175986	1283.62	719.28	1279.02	688.90	4.0926	3.8692
84803184320	1286.48	727.50	1279.10	688.44	4.0956	3.8646
84803192653	1282.02	719.84	1283.17	695.06	4.0935	3.8751
84803200986	1286.64	718.42	1287.51	696.74	4.0859	3.8761
84803209320	1289.35	712.29	1298.94	689.03	4.0924	3.8575
84803217657	1287.39	711.70	1299.39	694.40	4.0857	3.8714
84803225990	1289.19	716.46	1302.72	686.20	4.0851	3.8599
84803234323	1280.58	717.17	1303.08	695.97	4.0861	3.8701
84803242656	1279.74	718.89	1293.61	698.63	4.0797	3.8596
84803250989	1276.24	716.99	1294.82	708.32	4.0684	3.8588
84803259323	1274.82	713.52	1294.46	704.27	4.0495	3.8458
84803267656	1276.52	717.13	1292.91	710.41	4.0458	3.8387
