t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84941821165	1374.18	552.29	1362.81	578.02	3.7535	3.5658
84941829498	1368.05	546.92	1361.88	579.64	3.7520	3.5762
84941837831	1373.14	552.27	1361.26	580.95	3.7573	3.5700
84941846165	1375.92	552.70	1356.61	581.66	3.7545	3.5721
84941854498	1365.84	587.72	1353.56	585.44	3.7484	3.5595
84941862831	1327.86	632.57	1311.33	649.44	3.7685	3.5592
84941871165	1336.76	675.18	1297.26	679.82	3.7657	3.5611
84941879498	1319.99	710.34	1289.61	679.42	3.7598	3.5549
84941887834	1318.35	706.02	1298.65	671.68	3.7672	3.5558
84941896168	1311.12	703.01	1296.57	682.46	3.7752	3.5851
84941904501	1311.50	700.02	1294.05	669.19	3.7561	3.5586
84941912835	1311.96	704.72	1291.59	666.50	3.7622	3.5619
84941921169	1311.23	712.49	1293.03	672.25	3.7661	3.5742
84941929502	1305.58	711.12	1285.92	674.70	3.7692	3.5711
84941937835	1304.65	714.15	1286.16	677.43	3.7774	3.5711
84941946169	1305.37	720.79	1289.73	675.07	3.7830	3.5800
84941954502	1309.82	711.26	1289.13	693.79	3.7705	3.5879
84941962835	1312.81	718.15	1287.55	684.68	3.7816	3.5847
84941971168	1312.03	719.85	1288.61	685.63	3.7782	3.5835
84941979501	1321.29	716.86	1289.13	695.99	3.7952	3.5786
84941987834	1327.51	706.67	1292.69	711.56	3.7838	3.6055
84941996168	1319.88	731.46	1288.07	720.27	3.7987	3.6112
84942004501	NaN	NaN	1292.20	873.94	NaN	3.4656
84942012834	NaN	NaN	NaN	NaN	NaN	NaN
84942021173	NaN	NaN	NaN	NaN	NaN	NaN
84942029506	NaN	NaN	NaN	NaN	NaN	NaN
84942037839	NaN	NaN	NaN	NaN	NaN	NaN
84942046173	NaN	NaN	NaN	NaN	NaN	NaN
84942054506	NaN	NaN	NaN	NaN	NaN	NaN
84942062838	NaN	NaN	NaN	NaN	NaN	NaN
84942071172	NaN	NaN	NaN	NaN	NaN	NaN
84942079505	NaN	NaN	NaN	NaN	NaN	NaN
84942087838	NaN	NaN	NaN	NaN	NaN	NaN
84942096172	NaN	NaN	NaN	NaN	NaN	NaN
84942104505	NaN	NaN	NaN	NaN	NaN	NaN
84942112838	NaN	NaN	NaN	NaN	NaN	NaN
84942121172	NaN	NaN	1263.56	1080.36	NaN	3.3536
84942129505	NaN	NaN	1274.98	880.14	NaN	3.5271
84942137838	NaN	NaN	1277.62	758.46	NaN	3.6383
84942146172	1249.14	847.70	1271.89	704.28	3.7256	3.7245
84942154509	1274.35	801.94	1269.41	694.55	3.7973	3.7117
84942162841	1270.93	724.56	1273.68	700.31	3.8638	3.7244
84942171176	1291.52	688.63	1267.39	702.40	3.9225	3.7334
84942179509	1280.36	674.12	1274.66	698.20	3.9320	3.7365
84942187842	1298.31	685.74	1283.66	702.84	3.9574	3.7483
84942196175	1281.50	696.62	1278.30	694.04	3.9421	3.7407
84942204509	1281.30	686.12	1279.99	702.74	3.9440	3.7558
84942212842	1290.30	691.98	1280.41	707.14	3.9546	3.7706
84942221175	1288.83	694.07	1276.24	699.86	3.9543	3.7758
84942229509	1292.41	704.72	1270.39	704.40	3.9722	3.7675
84942237842	1282.09	713.75	1261.62	714.17	3.9740	3.7855
84942246174	1284.66	714.68	1259.83	713.07	3.9754	3.7792
84942254508	1281.39	705.32	1254.50	719.65	3.9724	3.7979
84942262841	1280.37	707.99	1258.67	717.76	3.9782	3.8080
84942271174	1276.53	707.43	1264.29	718.64	3.9857	3.8127
84942279508	1283.34	693.13	1268.55	713.69	3.9900	3.8101
84942287847	1283.67	698.69	1279.50	705.98	3.9918	3.8163
84942296180	1280.68	701.41	1267.27	705.79	4.0041	3.8175
84942304514	1280.28	699.43	1282.03	694.40	4.0029	3.8158
84942312847	1279.02	702.67	1283.13	683.56	4.0151	3.8300
84942321180	1287.49	700.13	1282.32	688.76	4.0084	3.8323
84942329514	1283.33	698.98	1276.84	676.98	4.0110	3.8266
84942337846	1278.55	705.89	1276.75	685.47	4.0251	3.8438
84942346179	1279.71	693.52	1276.03	683.29	4.0052	3.8464
84942354513	1281.47	703.32	1281.75	673.83	4.0278	3.8461
84942362846	1279.23	700.67	1282.51	684.10	4.0203	3.8462
84942371179	1277.55	703.23	1279.15	697.11	4.0284	3.8597
84942379513	1286.36	698.25	1283.48	690.47	4.0230	3.8463
84942387846	1276.68	707.88	1287.32	703.57	4.0405	3.8535
84942396179	1273.71	700.17	1286.52	695.62	4.0282	3.8529
84942404513	1273.51	703.58	1289.22	697.31	4.0382	3.8620
84942412846	1275.40	709.43	1282.51	711.23	4.0454	3.8747
84942421184	1279.38	707.15	1280.19	693.25	4.0477	3.8667
84942429518	1280.73	703.91	1278.39	686.86	4.0456	3.8541
84942437851	1276.50	707.82	1282.25	699.41	4.0487	3.8633
84942446183	1282.61	702.03	1281.26	696.27	4.0497	3.8681
84942454517	1281.83	705.33	1277.58	701.30	4.0497	3.8581
84942462850	1274.61	708.74	1282.40	697.05	4.0420	3.8598
84942471183	1274.77	702.83	1279.20	713.54	4.0452	3.8791
84942479517	1265.47	706.92	1278.86	711.75	4.0435	3.8546
84942487850	1268.74	697.84	1278.97	719.90	4.0293	3.8545
84942496183	1268.79	707.87	1284.44	722.35	4.0333	3.8463
84942504517	1264.20	700.64	1284.38	727.96	4.0083	3.8414
84942512850	1270.74	702.17	1287.46	729.12	4.0176	3.8259
84942521183	1309.00	712.11	1316.99	753.23	4.0040	3.8171
84942529517	1328.57	734.11	1338.56	758.69	4.0078	3.7923
84942537849	1316.01	733.69	1329.06	754.36	3.9815	3.7714
84942546186	1318.71	726.18	1329.44	749.84	3.9657	3.7556
84942554520	1323.47	723.39	1328.24	750.56	3.9539	3.7336
84942562853	1327.60	727.62	1325.03	747.02	3.9445	3.7138
84942571186	1322.87	717.71	1332.77	752.98	3.9223	3.7151
84942579520	1322.65	705.90	1330.41	761.99	3.9040	3.7071
84942587853	1326.77	723.41	1341.60	756.17	3.9021	3.6778
84942596186	1322.18	724.40	1339.32	747.62	3.8856	3.6478
84942604520	1319.66	720.66	1336.83	759.42	3.8616	3.6459
84942612853	1320.72	727.34	1335.55	761.07	3.8487	3.6301
84942621186	1324.86	718.66	1335.34	754.93	3.8159	3.6053
84942629519	1327.99	722.44	1340.05	758.24	3.8109	3.5903
84942637852	1322.62	726.95	1342.57	760.99	3.8115	3.5827
84942646185	1331.90	720.86	1346.72	744.86	3.7747	3.5545
84942654519	1320.93	740.55	1340.83	745.67	3.7681	3.5412
84942662852	1324.99	746.49	1338.84	739.95	3.7557	3.5183
84942671185	1328.03	748.95	1340.26	729.09	3.7280	3.5142
84942679528	1321.87	741.60	1339.13	722.06	3.7184	3.4853
84942687861	1327.27	745.44	1338.77	730.75	3.7079	3.4930
84942696194	1322.23	750.50	1341.21	721.48	3.6850	3.4677
84942704527	1323.85	750.72	1345.01	729.42	3.6792	3.4489
84942712861	1330.54	745.59	1343.06	725.70	3.6561	3.4456
84942721193	1326.57	747.99	1341.46	730.81	3.6513	3.4259
84942729526	1330.16	738.21	1340.34	738.59	3.6325	3.4160
84942737860	1325.85	745.82	1343.24	723.08	3.6270	3.3869
84942746193	1327.99	753.62	1345.61	728.39	3.6139	3.3858
84942754526	1326.02	757.40	1345.72	734.35	3.6051	3.3915
84942762860	1333.31	764.95	1338.21	718.48	3.5813	3.3572
84942771192	1327.37	764.98	1337.33	721.95	3.5661	3.3389
84942779526	1334.54	762.85	1341.45	709.75	3.5380	3.3246
84942787860	1328.24	766.44	1337.17	716.09	3.5405	3.3112
84942796193	1329.28	765.10	1337.49	722.59	3.5192	3.3010
84942804526	1331.92	762.84	1340.88	719.77	3.5114	3.2905
84942812860	1325.16	782.38	1342.30	716.22	3.5090	3.2801
84942821193	1325.23	770.63	1349.42	723.22	3.4900	3.2823
84942829526	1327.99	760.14	1343.81	724.31	3.4688	3.2755
84942837860	1326.26	757.44	1343.56	724.74	3.4641	3.2423
84942846193	1324.00	755.55	1358.89	728.38	3.4595	3.2464
84942854526	1383.08	756.25	1394.20	724.62	3.4601	3.2287
84942862860	1409.08	746.67	1421.57	711.08	3.4165	3.1940
84942871193	1396.89	752.41	1408.19	707.31	3.4139	3.1896
84942879526	1397.12	754.72	1409.82	714.53	3.4064	3.1756
84942887860	1391.24	763.84	1415.79	706.63	3.3978	3.1655
84942896193	1393.34	762.05	1411.16	716.68	3.3787	3.1513
84942904525	1399.91	753.76	1419.47	702.75	3.3824	3.1402
84942912860	1403.33	754.10	1421.07	710.76	3.3620	3.1379
84942921193	1406.58	748.00	1420.54	709.51	3.3462	3.1234
84942929526	1408.19	752.41	1421.42	715.21	3.3446	3.1196
84942937864	1410.69	752.05	1421.09	716.41	3.3331	3.1138
84942946197	1409.62	755.55	1422.56	715.60	3.3212	3.1121
84942954530	1409.28	751.94	1419.73	717.65	3.3171	3.1089
84942962864	1407.97	751.11	1424.37	711.96	3.3079	3.0823
84942971197	1406.87	746.79	1424.55	716.78	3.2833	3.0793
84942979530	1409.33	754.73	1420.59	715.15	3.2876	3.0655
84942987863	1406.85	757.98	1422.29	717.90	3.2868	3.0634
84942996196	1411.92	747.76	1414.55	720.99	3.2702	3.0648
84943004529	1411.07	750.32	1420.97	718.54	3.2735	3.0560
84943012863	1417.97	757.39	1419.80	722.75	3.2748	3.0541
84943021196	1461.06	743.99	1474.30	722.42	3.2677	3.0461
84943029529	1529.76	716.97	1524.44	714.55	3.2324	3.0359
84943037863	1566.96	718.90	1534.74	716.28	3.2286	3.0460
84943046196	1560.84	723.94	1527.34	699.87	3.2070	3.0240
84943054529	1564.63	722.96	1537.12	695.51	3.2038	3.0245
