t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84222652914	1261.15	722.13	1302.14	662.48	4.5611	4.2987
84222661246	1264.81	720.42	1299.27	664.75	4.5491	4.2903
84222669579	1265.35	723.02	1296.76	673.77	4.5582	4.2861
84222677913	1262.28	723.95	1295.00	679.49	4.5495	4.2784
84222686252	1265.80	730.84	1297.66	683.22	4.5551	4.2776
84222694585	1266.62	729.96	1291.97	688.64	4.5598	4.2790
84222702919	1265.85	717.55	1290.46	691.68	4.5405	4.2735
84222711252	1263.00	715.84	1285.34	682.34	4.5525	4.2753
84222719585	1264.80	708.68	1286.92	680.81	4.5493	4.2698
84222727919	1267.57	708.56	1286.04	685.81	4.5447	4.2756
84222736252	1261.09	707.91	1294.73	681.48	4.5543	4.2742
84222744585	1269.50	708.41	1295.76	682.23	4.5441	4.2798
84222752918	1270.02	711.48	1304.14	675.73	4.5466	4.2688
84222761251	1266.65	698.74	1302.50	683.04	4.5375	4.2761
84222769584	1264.03	712.03	1306.40	676.48	4.5524	4.2607
84222777918	1253.04	705.65	1297.46	681.76	4.5437	4.2653
84222786251	1253.00	706.23	1303.80	685.60	4.5422	4.2607
84222794584	1251.71	714.93	1298.19	680.18	4.5487	4.2626
84222802918	1257.86	705.99	1295.63	675.84	4.5404	4.2460
84222811255	1265.56	708.79	1300.88	677.29	4.5534	4.2416
84222819588	1266.18	703.77	1302.21	671.71	4.5488	4.2511
84222827922	1268.91	710.02	1301.49	678.54	4.5477	4.2462
84222836255	1273.00	710.44	1304.23	686.76	4.5487	4.2561
84222844587	1274.42	713.81	1299.62	682.42	4.5430	4.2456
84222852921	1273.05	715.93	1304.33	694.82	4.5455	4.2544
84222861254	1275.29	718.43	1300.47	683.35	4.5457	4.2425
84222869587	1275.96	718.85	1300.67	688.43	4.5461	4.2493
84222877921	1279.02	719.44	1302.45	696.68	4.5536	4.2510
84222886254	1276.00	717.00	1302.42	693.98	4.5462	4.2511
84222894587	1276.72	710.83	1302.44	696.14	4.5499	4.2496
84222902921	1274.42	707.34	1301.76	690.94	4.5493	4.2480
84222911254	1276.23	705.67	1303.18	695.17	4.5481	4.2484
84222919587	1279.83	705.60	1303.81	696.59	4.5568	4.2525
84222927921	1277.00	699.14	1301.48	692.89	4.5509	4.2443
84222936253	1280.02	698.33	1301.78	692.73	4.5515	4.2500
84222944592	1282.12	702.89	1301.72	684.76	4.5618	4.2319
84222952926	1284.28	715.15	1300.88	678.40	4.5573	4.2402
84222961259	1280.38	723.81	1305.45	690.00	4.5593	4.2514
84222969592	1275.59	723.79	1299.46	685.90	4.5656	4.2548
84222977925	1272.56	719.35	1299.14	679.81	4.5632	4.2556
84222986259	1273.99	719.13	1299.88	675.35	4.5614	4.2544
84222994592	1275.59	723.91	1303.46	686.26	4.5667	4.2583
84223002926	1273.70	719.61	1301.72	680.39	4.5667	4.2542
84223011259	1274.35	717.20	1301.37	670.67	4.5652	4.2548
84223019592	1274.92	725.59	1303.05	687.14	4.5707	4.2654
84223027924	1276.70	723.24	1305.19	672.80	4.5693	4.2511
84223036258	1273.25	721.02	1304.98	667.46	4.5676	4.2411
84223044591	1277.99	726.11	1304.57	671.01	4.5782	4.2481
84223052924	1273.64	719.32	1306.29	683.07	4.5630	4.2671
84223061258	1272.17	717.90	1300.22	679.16	4.5611	4.2571
84223069591	1278.58	722.45	1302.14	682.74	4.5697	4.2542
84223077929	1273.29	718.84	1307.77	685.50	4.5644	4.2501
84223086263	1274.00	719.60	1304.67	685.26	4.5600	4.2556
84223094596	1278.45	717.51	1306.22	686.86	4.5606	4.2572
84223102929	1273.97	716.35	1303.21	678.71	4.5654	4.2617
84223111263	1273.14	717.45	1302.91	676.09	4.5588	4.2561
84223119595	1276.27	720.61	1301.68	686.25	4.5581	4.2607
84223127928	1273.06	729.86	1302.78	677.91	4.5611	4.2608
84223136262	1278.11	720.59	1305.16	678.03	4.5562	4.2579
84223144595	1284.15	732.63	1306.11	685.95	4.5552	4.2616
84223152928	1283.74	729.93	1305.61	693.97	4.5568	4.2669
84223161262	1280.90	724.79	1304.11	700.50	4.5485	4.2659
84223169595	1276.99	728.67	1302.62	701.87	4.5509	4.2615
84223177928	1278.58	721.44	1300.38	698.93	4.5457	4.2609
84223186262	1275.23	719.56	1299.91	703.83	4.5480	4.2652
84223194595	1278.17	719.79	1304.58	711.40	4.5409	4.2726
84223202930	1271.51	717.94	1299.36	711.29	4.5454	4.2759
84223211263	1274.18	718.58	1304.99	709.48	4.5505	4.2683
84223219596	1275.23	717.19	1305.73	710.22	4.5446	4.2702
84223227929	1273.71	717.78	1301.02	707.15	4.5449	4.2658
84223236263	1275.87	715.58	1306.99	706.26	4.5410	4.2642
84223244596	1273.36	715.63	1307.06	715.87	4.5418	4.2734
84223252929	1271.67	711.94	1305.59	712.71	4.5439	4.2747
84223261263	1269.28	706.58	1301.70	710.12	4.5322	4.2685
84223269596	1273.21	715.00	1301.46	716.86	4.5405	4.2760
84223277929	1272.68	708.75	1299.33	708.89	4.5374	4.2723
84223286263	1273.51	710.86	1301.36	710.06	4.5347	4.2638
84223294596	1273.18	710.06	1300.68	720.15	4.5350	4.2707
84223302928	1274.97	705.33	1299.05	712.98	4.5329	4.2693
84223311262	1276.13	707.03	1300.40	717.13	4.5387	4.2719
84223319595	1273.53	705.35	1299.82	716.28	4.5263	4.2674
84223327928	1273.60	707.49	1304.28	726.23	4.5339	4.2807
84223336266	1272.89	708.26	1299.47	719.70	4.5377	4.2649
84223344599	1271.92	702.25	1301.72	720.98	4.5287	4.2620
84223352932	1276.42	703.81	1305.39	719.46	4.5318	4.2643
84223361266	1278.18	700.02	1309.79	720.12	4.5197	4.2634
84223369599	1275.96	698.61	1311.78	720.80	4.5230	4.2546
84223377932	1268.44	696.45	1306.81	721.15	4.5158	4.2608
84223386266	1275.94	700.18	1309.44	716.86	4.5202	4.2596
84223394598	1277.06	700.22	1309.47	705.12	4.5116	4.2499
84223402931	1269.62	702.62	1311.53	692.74	4.5124	4.2438
84223411265	1268.55	697.86	1312.63	693.66	4.5038	4.2456
84223419598	1266.38	703.47	1306.16	684.80	4.5069	4.2361
84223427931	1268.79	705.04	1308.87	689.35	4.4909	4.2299
84223436265	1267.39	693.55	1309.99	692.12	4.4789	4.2266
84223444598	1272.82	702.62	1310.20	687.45	4.4872	4.2174
84223452931	1273.56	707.46	1312.52	703.55	4.4803	4.2029
84223461265	1272.80	702.65	1307.11	717.77	4.4661	4.2101
84223469606	1275.45	699.76	1313.55	713.16	4.4608	4.1802
84223477939	1276.78	705.63	1312.89	715.56	4.4560	4.1766
84223486272	1275.89	703.18	1311.62	709.00	4.4430	4.1655
84223494605	1273.22	697.01	1312.62	707.07	4.4231	4.1572
84223502938	1270.42	698.87	1310.27	709.19	4.4292	4.1594
84223511271	1270.80	697.49	1313.95	682.73	4.4085	4.1298
84223519605	1268.59	706.39	1312.84	685.88	4.3997	4.1304
84223527938	1261.35	704.95	1313.13	680.73	4.3851	4.1167
84223536272	1262.55	703.72	1309.76	674.95	4.3676	4.0959
84223544605	1267.39	703.57	1308.78	685.80	4.3605	4.0867
84223552938	1269.94	711.86	1312.83	694.32	4.3519	4.0828
84223561271	1267.12	701.99	1312.23	702.36	4.3228	4.0684
84223569604	1264.64	703.77	1313.55	707.04	4.3192	4.0555
84223577937	1268.92	701.04	1307.43	697.53	4.3041	4.0263
84223586270	1272.53	704.11	1306.96	707.36	4.2926	4.0278
84223594604	1275.15	695.86	1305.29	696.02	4.2769	3.9989
84223602942	1271.24	697.93	1307.41	696.62	4.2622	3.9864
84223611275	1271.95	691.60	1305.99	704.17	4.2401	3.9814
84223619609	1270.37	694.46	1309.69	698.53	4.2325	3.9589
84223627942	1264.68	695.06	1311.28	698.73	4.2166	3.9513
84223636275	1268.93	696.46	1315.34	707.02	4.2099	3.9458
84223644609	1267.00	699.72	1315.15	697.11	4.1967	3.9368
84223652942	1263.86	701.02	1316.03	695.17	4.1880	3.9088
84223661274	1259.40	688.16	1320.11	702.23	4.1734	3.9038
84223669608	1261.92	696.88	1317.55	703.16	4.1636	3.9030
84223677941	1259.13	690.44	1323.10	700.86	4.1549	3.8845
84223686274	1253.70	687.79	1320.89	714.63	4.1399	3.8725
84223694608	1254.30	685.01	1321.12	709.57	4.1157	3.8628
84223702941	1256.80	685.35	1320.95	712.45	4.1007	3.8472
84223711274	1255.68	688.93	1321.78	715.96	4.1010	3.8437
84223719608	1251.96	682.95	1316.83	707.48	4.0718	3.8142
84223727945	1255.71	696.38	1321.18	712.18	4.0744	3.8134
84223736278	1253.72	691.35	1315.75	704.67	4.0617	3.7922
84223744612	1257.73	684.17	1321.45	717.74	4.0413	3.7896
84223752944	1253.58	689.92	1318.61	712.53	4.0278	3.7668
84223761277	1251.45	688.81	1317.69	712.98	4.0059	3.7579
84223769611	1249.51	691.30	1319.19	711.38	3.9966	3.7334
84223777944	1255.03	689.43	1315.02	702.21	3.9687	3.7042
