t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84145142621	1135.27	706.54	1187.68	744.79	3.8506	3.6108
84145150954	1233.26	710.98	1276.47	748.65	3.8544	3.6028
84145159287	1247.44	711.83	1269.05	743.59	3.8545	3.5939
84145167620	1248.80	716.60	1261.47	742.90	3.8462	3.6024
84145175954	1246.24	716.05	1253.92	733.29	3.8541	3.5716
84145184287	1247.42	714.62	1247.69	743.20	3.8437	3.5815
84145192620	1243.29	707.26	1251.69	739.96	3.8411	3.5880
84145200954	1243.28	697.09	1246.96	740.17	3.8300	3.5851
84145209287	1241.87	694.21	1247.57	738.36	3.8404	3.5722
84145217625	1235.24	689.37	1248.77	742.08	3.8431	3.5843
84145225959	1232.42	690.18	1246.96	740.38	3.8424	3.5841
84145234292	1235.36	691.70	1250.77	736.84	3.8489	3.5815
84145242624	1231.33	692.80	1249.51	736.68	3.8420	3.5875
84145250958	1236.28	693.91	1247.27	743.48	3.8564	3.5851
84145259291	1238.99	703.71	1245.58	735.74	3.8609	3.5839
84145267624	1238.63	701.87	1248.28	741.94	3.8589	3.5918
84145275958	1230.98	694.21	1245.72	729.38	3.8427	3.5800
84145284291	1236.31	697.15	1245.01	733.66	3.8587	3.5943
84145292624	1233.66	694.34	1242.46	732.74	3.8539	3.6090
84145300958	1236.01	697.47	1245.46	730.39	3.8622	3.6079
84145309291	1234.48	701.51	1247.72	732.45	3.8717	3.6076
84145317624	1238.57	706.63	1250.99	746.44	3.8773	3.6219
84145325958	1249.16	697.92	1275.58	735.70	3.8555	3.6287
84145334290	1275.98	694.93	1291.50	710.89	3.8743	3.6182
84145342623	1269.48	697.14	1287.01	720.63	3.8757	3.6377
84145350961	1271.53	691.21	1281.71	717.34	3.8763	3.6332
84145359295	1258.41	692.24	1271.84	715.69	3.8786	3.6438
84145367628	1251.07	689.54	1269.93	725.43	3.8756	3.6603
84145375961	1255.74	695.03	1265.61	714.65	3.8907	3.6596
84145384295	1265.50	688.81	1280.75	710.31	3.8856	3.6670
84145392628	1271.37	694.88	1292.58	714.74	3.9044	3.6691
84145400962	1274.82	689.68	1284.80	714.26	3.8944	3.6709
84145409295	1260.01	679.61	1275.10	719.58	3.8918	3.6942
84145417627	1258.07	685.15	1265.20	715.55	3.9104	3.6907
84145425960	1255.79	691.20	1264.20	717.09	3.9179	3.6988
84145434294	1265.07	696.46	1284.99	719.16	3.9202	3.7015
84145442627	1272.30	688.34	1291.59	723.88	3.9226	3.7010
84145450960	1271.80	689.45	1280.96	720.19	3.9332	3.7030
84145459294	1264.35	680.35	1273.09	734.06	3.9315	3.7209
84145467627	1262.87	677.51	1266.64	732.45	3.9342	3.7284
84145475963	1257.62	677.03	1263.37	728.64	3.9313	3.7245
84145484297	1256.30	674.03	1266.09	732.26	3.9413	3.7337
84145492630	1254.27	677.95	1268.54	731.98	3.9491	3.7404
84145500963	1252.35	689.29	1267.69	736.55	3.9564	3.7471
84145509296	1258.82	678.98	1269.50	730.14	3.9622	3.7556
84145517629	1256.19	694.48	1259.58	727.78	3.9677	3.7488
84145525962	1260.80	700.58	1265.72	722.23	3.9720	3.7500
84145534296	1272.39	693.74	1274.30	728.99	3.9725	3.7639
84145542629	1271.56	690.28	1283.18	723.21	3.9607	3.7645
84145550962	1273.31	701.53	1289.70	727.37	3.9787	3.7675
84145559296	1264.12	700.51	1280.28	737.22	3.9798	3.7859
84145567629	1256.23	692.43	1267.13	723.10	3.9823	3.7848
84145575962	1265.02	685.18	1262.74	724.71	3.9852	3.7821
84145584296	1263.88	680.21	1269.30	729.02	3.9816	3.7906
84145592629	1271.10	690.93	1284.24	724.14	3.9864	3.7879
84145600961	1266.79	683.30	1286.99	729.17	3.9803	3.7869
84145609302	1267.35	707.39	1283.91	729.79	3.9957	3.7928
84145617635	1255.91	700.14	1277.93	724.80	3.9997	3.8003
84145625968	1247.92	692.60	1264.25	727.37	3.9868	3.8169
84145634302	1250.75	700.59	1262.91	703.63	4.0029	3.8010
