t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84899936775	1318.63	713.91	1301.52	724.13	3.4772	3.2100
84899945113	1312.10	716.20	1302.82	717.42	3.4780	3.2089
84899953447	1315.39	713.20	1303.85	715.68	3.4758	3.2138
84899961780	1309.75	706.69	1306.02	718.87	3.4671	3.2100
84899970112	1308.90	705.57	1302.28	722.20	3.4643	3.2133
84899978446	1310.58	709.83	1302.93	719.06	3.4735	3.2216
84899986779	1305.94	705.79	1298.79	709.43	3.4780	3.1949
84899995112	1306.80	703.75	1300.29	713.70	3.4852	3.2083
84900003446	1306.13	702.53	1299.10	710.75	3.4874	3.2218
84900011779	1306.68	706.63	1298.88	724.09	3.4998	3.2387
84900020112	1309.18	704.13	1304.17	718.96	3.4949	3.2328
84900028446	1306.60	697.63	1304.49	713.33	3.4957	3.2409
84900036779	1310.03	697.42	1305.68	713.93	3.5032	3.2371
84900045112	1304.59	706.07	1302.75	714.97	3.5043	3.2391
84900053446	1308.16	708.06	1310.81	711.48	3.5210	3.2400
84900061778	1301.84	704.22	1310.01	710.69	3.5129	3.2453
84900070111	1307.41	707.05	1304.05	709.82	3.5160	3.2594
84900078452	1302.00	711.30	1298.24	712.66	3.5216	3.2533
84900086785	1301.88	704.78	1301.52	707.34	3.5322	3.2830
84900095118	1287.94	697.90	1281.66	708.86	3.5410	3.2955
84900103452	1295.27	691.62	1285.02	702.54	3.5450	3.2988
84900111785	1298.98	684.43	1284.83	706.23	3.5442	3.3101
84900120118	1299.92	689.74	1288.10	702.67	3.5571	3.3119
84900128452	1300.00	686.62	1281.21	710.68	3.5622	3.3248
84900136785	1299.82	692.32	1284.67	709.23	3.5683	3.3353
84900145118	1304.98	704.93	1286.83	712.33	3.5950	3.3293
84900153451	1306.30	696.81	1283.07	712.85	3.5884	3.3338
84900161784	1307.67	700.56	1271.05	723.25	3.6004	3.3616
84900170117	1306.99	696.05	1281.99	712.52	3.6041	3.3581
84900178450	1309.01	693.27	1277.64	709.69	3.6107	3.3596
84900186784	1299.15	702.29	1280.25	711.73	3.6325	3.3703
84900195117	1301.33	698.51	1278.18	704.98	3.6310	3.3757
84900203450	1293.72	702.62	1277.05	698.24	3.6479	3.3853
84900211787	1297.60	699.07	1279.85	705.22	3.6459	3.4038
84900220120	1293.23	696.93	1275.83	711.27	3.6640	3.4182
84900228453	1294.01	708.11	1277.82	697.05	3.6707	3.4130
84900236787	1293.23	688.24	1281.21	697.41	3.6650	3.4295
84900245119	1292.47	699.60	1281.88	697.68	3.6883	3.4337
84900253453	1291.23	689.85	1283.13	702.08	3.6994	3.4453
84900261786	1295.95	682.35	1283.80	704.00	3.6969	3.4494
84900270119	1289.63	693.97	1284.55	703.05	3.7095	3.4465
84900278453	1298.33	690.14	1282.26	717.95	3.7217	3.4807
84900286786	1290.36	690.98	1280.65	719.39	3.7297	3.4848
84900295119	1291.22	690.32	1288.28	708.39	3.7385	3.4821
84900303452	1293.48	679.61	1286.57	714.85	3.7374	3.4914
84900311786	1287.53	690.61	1287.78	699.30	3.7520	3.4870
84900320119	1289.25	687.43	1284.37	704.48	3.7478	3.5050
84900328453	1287.65	701.40	1284.42	707.27	3.7593	3.5233
84900336785	1285.01	714.76	1283.83	697.14	3.7581	3.5322
84900345122	1288.88	719.05	1290.53	687.39	3.7808	3.5185
84900353456	1283.65	717.83	1286.11	695.37	3.7767	3.5299
84900361789	1280.54	722.98	1290.59	690.62	3.7901	3.5289
84900370122	1291.73	718.56	1286.38	692.47	3.7837	3.5410
84900378455	1285.36	720.80	1285.78	690.37	3.7908	3.5331
84900386789	1286.27	701.66	1284.60	698.75	3.7806	3.5491
84900395122	1284.18	712.25	1273.38	701.92	3.8057	3.5540
84900403455	1283.96	709.79	1273.31	700.75	3.7922	3.5533
84900411789	1283.06	713.38	1267.80	702.70	3.8097	3.5536
84900420122	1282.07	707.06	1266.97	695.65	3.7906	3.5443
84900428454	1279.46	717.02	1271.17	702.09	3.7929	3.5509
84900436788	1272.76	722.71	1270.63	693.95	3.8002	3.5220
84900445121	1270.02	724.38	1268.53	691.04	3.7873	3.5212
84900453454	1264.42	724.31	1260.49	718.65	3.7788	3.5059
84900461788	1206.52	722.44	1204.15	765.13	3.7572	3.5213
84900470125	1207.13	753.27	1184.98	801.33	3.7604	3.5030
84900478458	1224.91	758.77	1195.10	794.42	3.7517	3.4764
