t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84914862162	1253.51	876.32	1268.02	838.23	3.8802	3.6682
84914870495	1301.21	809.27	1326.47	785.46	3.8868	3.6773
84914878828	1312.49	760.93	1318.55	722.02	3.8767	3.6621
84914887162	1296.64	710.51	1320.37	695.83	3.8824	3.6669
84914895497	1317.43	705.15	1320.76	680.16	3.8946	3.6381
84914903829	1320.87	714.05	1316.37	695.69	3.9047	3.6567
84914912163	1319.71	721.59	1321.25	703.76	3.9052	3.6592
84914920496	1316.71	709.11	1318.07	699.26	3.8987	3.6578
84914928829	1307.93	725.64	1314.99	701.77	3.9070	3.6670
84914937163	1308.36	724.04	1312.70	705.39	3.9050	3.6636
84914945496	1306.46	730.21	1311.77	710.13	3.9050	3.6681
84914953829	1305.98	727.12	1310.58	708.85	3.9117	3.6736
84914962163	1301.75	730.92	1316.67	706.77	3.9230	3.6682
84914970496	1299.34	722.73	1318.02	696.98	3.9107	3.6682
84914978829	1301.15	714.75	1316.08	695.69	3.9104	3.6673
84914987163	1296.54	716.54	1315.80	692.07	3.9207	3.6729
84914995496	1296.53	712.30	1318.04	694.09	3.9154	3.6688
84915003828	1294.39	703.51	1317.56	691.37	3.8990	3.6823
84915012162	1292.27	708.65	1312.72	691.74	3.9226	3.6838
84915020502	1290.11	710.90	1314.44	694.42	3.9252	3.6891
84915028835	1290.53	711.96	1311.68	684.78	3.9252	3.6895
84915037169	1294.61	703.56	1312.40	687.11	3.9314	3.6864
84915045502	1291.62	714.21	1306.52	695.52	3.9434	3.6959
84915053835	1292.81	713.03	1316.44	684.88	3.9506	3.6950
84915062169	1291.48	720.42	1318.43	686.27	3.9543	3.7048
84915070502	1277.68	706.15	1301.69	678.92	3.9601	3.7337
84915078835	1273.83	702.31	1289.96	676.52	3.9471	3.7298
84915087169	1279.28	696.78	1291.47	674.46	3.9454	3.7358
84915095501	1280.38	696.71	1295.11	685.15	3.9441	3.7427
84915103834	1281.39	705.59	1295.77	686.74	3.9586	3.7442
