t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84846643758	1359.09	682.75	1343.31	695.84	3.6994	3.4769
84846652091	1364.30	670.34	1348.01	689.16	3.6971	3.4850
84846660424	1374.87	684.79	1343.92	682.71	3.7175	3.4792
84846668758	1377.60	681.96	1343.72	703.11	3.7099	3.5080
84846677090	1381.65	695.32	1337.30	697.87	3.7351	3.5078
84846685423	1376.97	683.88	1339.84	698.23	3.7163	3.5008
84846693757	1369.81	695.89	1341.89	698.68	3.7333	3.5108
84846702090	1364.70	688.86	1348.80	695.68	3.7480	3.5175
84846710423	1368.05	673.98	1353.13	696.06	3.7459	3.5150
84846718757	1371.22	671.94	1356.08	700.09	3.7499	3.5270
84846727090	1380.77	672.32	1359.43	702.80	3.7532	3.5186
84846735428	1380.25	677.69	1355.07	723.56	3.7633	3.5346
84846743762	1382.11	683.86	1353.25	726.18	3.7680	3.5315
84846752095	1349.49	692.89	1337.12	733.80	3.7784	3.5624
84846760428	1289.67	681.40	1282.38	708.09	3.7842	3.5803
84846768761	1305.57	670.96	1285.15	713.74	3.7762	3.5894
84846777094	1315.11	666.30	1293.23	722.11	3.7768	3.5981
84846785427	1317.14	670.57	1289.42	727.27	3.7892	3.5944
84846793761	1321.14	671.68	1287.73	721.73	3.7927	3.5954
84846802094	1319.59	664.75	1282.76	713.27	3.8014	3.5987
84846810427	1317.32	667.01	1273.93	723.59	3.8031	3.6279
84846818760	1314.39	665.56	1274.67	709.73	3.8228	3.6195
84846827094	1312.84	661.47	1271.33	708.95	3.8160	3.6211
84846835427	1313.72	660.47	1264.67	708.41	3.8266	3.6255
84846843761	1315.46	665.12	1270.81	709.45	3.8423	3.6544
84846852094	1314.28	652.57	1268.97	712.57	3.8317	3.6536
84846860431	1313.80	666.41	1266.93	710.39	3.8504	3.6529
84846868764	1313.06	662.14	1271.72	706.14	3.8480	3.6552
84846877097	1314.94	663.17	1273.90	713.95	3.8521	3.6718
84846885430	1316.20	670.10	1278.35	710.42	3.8642	3.6739
84846893763	1316.47	676.83	1279.74	721.16	3.8779	3.6861
84846902097	1318.17	677.41	1284.20	717.25	3.8893	3.6900
84846910430	1319.16	674.16	1283.06	721.22	3.8814	3.7129
84846918764	1323.03	673.61	1283.98	719.74	3.8885	3.7013
84846927097	1320.99	681.15	1280.31	717.11	3.9181	3.7022
84846935430	1317.06	673.26	1285.58	720.20	3.8997	3.7147
84846943764	1322.51	679.71	1282.01	718.18	3.9182	3.7143
84846952097	1315.71	675.12	1287.30	712.25	3.9227	3.7125
84846960429	1315.61	672.86	1288.95	712.31	3.9234	3.7256
84846968763	1311.67	680.21	1284.52	716.78	3.9280	3.7422
84846977096	1316.32	686.99	1293.96	710.32	3.9447	3.7411
84846985429	1311.63	689.13	1293.66	714.40	3.9482	3.7518
84846993768	1304.82	679.14	1300.00	698.29	3.9523	3.7441
84847002102	1314.44	683.01	1297.83	694.99	3.9556	3.7453
84847010435	1307.90	686.57	1292.06	694.95	3.9630	3.7639
84847018769	1301.50	690.72	1297.92	722.11	3.9714	3.7725
84847027102	1294.01	695.05	1300.27	727.13	3.9789	3.7640
84847035435	1253.43	1022.17	1299.10	832.11	3.6782	3.6496
84847043768	NaN	NaN	1672.53	912.41	NaN	2.5515
84847052101	NaN	NaN	NaN	NaN	NaN	NaN
84847060434	NaN	NaN	NaN	NaN	NaN	NaN
84847068767	NaN	NaN	NaN	NaN	NaN	NaN
84847077101	NaN	NaN	NaN	NaN	NaN	NaN
84847085434	NaN	NaN	NaN	NaN	NaN	NaN
84847093767	NaN	NaN	NaN	NaN	NaN	NaN
84847102101	NaN	NaN	NaN	NaN	NaN	NaN
84847110434	NaN	NaN	NaN	NaN	NaN	NaN
84847118767	NaN	NaN	NaN	NaN	NaN	NaN
84847127106	NaN	NaN	NaN	NaN	NaN	NaN
84847135439	NaN	NaN	NaN	NaN	NaN	NaN
84847143771	NaN	NaN	NaN	NaN	NaN	NaN
84847152105	NaN	NaN	NaN	NaN	NaN	NaN
84847160438	NaN	NaN	NaN	NaN	NaN	NaN
84847168771	1261.61	746.86	1269.71	976.57	3.9282	3.5771
84847177105	1265.18	858.81	1260.16	839.47	3.8655	3.7012
84847185438	1267.20	764.26	1259.95	758.51	3.9561	3.8028
84847193771	1271.31	684.07	1250.39	712.82	4.0303	3.8457
84847202105	1277.56	654.92	1254.49	708.88	4.0501	3.8707
84847210438	1278.66	663.69	1258.04	699.27	4.0735	3.8499
84847218771	1270.25	664.01	1259.38	697.89	4.0515	3.8609
