t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83728915711	1518.02	629.24	1553.05	674.92	3.7483	3.5437
83728924050	1518.58	638.26	1552.68	673.45	3.7598	3.5517
83728932383	1519.33	641.59	1549.84	670.97	3.7671	3.5527
83728940716	1520.60	630.45	1553.47	669.41	3.7676	3.5481
83728949050	1529.37	632.52	1555.25	670.61	3.7553	3.5528
83728957383	1526.80	633.21	1551.97	668.88	3.7727	3.5574
83728965716	1527.75	623.73	1553.19	665.78	3.7569	3.5554
83728974050	1529.67	634.34	1552.61	668.76	3.7689	3.5647
83728982383	1485.36	637.53	1513.13	672.59	3.7716	3.5710
83728990715	1384.79	633.23	1427.28	675.98	3.7915	3.5936
83728999049	1306.52	649.08	1335.56	658.84	3.7834	3.5948
83729007382	1247.12	650.77	1283.97	672.68	3.7894	3.5947
83729015715	1244.82	641.13	1286.76	669.73	3.7820	3.6024
83729024049	1246.21	735.33	1284.55	732.48	3.6566	3.5344
83729032382	1192.35	821.89	1268.96	825.89	3.5821	3.4867
83729040715	1211.43	816.84	1259.09	827.51	3.5716	3.4785
83729049052	1200.79	787.27	1207.04	799.94	3.6477	3.5378
83729057385	1205.93	738.95	1204.55	766.33	3.6930	3.5979
83729065718	1208.27	700.30	1239.64	737.92	3.7586	3.6261
83729074050	1206.81	689.19	1237.48	728.08	3.7802	3.6331
83729082384	1209.16	678.59	1235.10	726.16	3.7981	3.6209
83729090717	1208.58	680.59	1227.53	733.40	3.8073	3.6472
83729099051	1212.43	681.55	1226.22	735.15	3.8087	3.6368
83729107384	1210.72	678.64	1226.65	719.74	3.7922	3.6160
83729115717	1218.00	688.27	1221.16	724.78	3.8182	3.6295
83729124051	1220.22	687.58	1220.03	726.80	3.8285	3.6334
83729132384	1217.44	691.35	1222.16	730.15	3.8248	3.6378
83729140717	1212.25	683.55	1226.72	725.09	3.8324	3.6385
83729149050	1209.96	687.15	1220.89	721.71	3.8375	3.6392
83729157384	1214.07	694.65	1225.80	723.94	3.8460	3.6504
83729165716	1216.32	690.61	1225.54	724.37	3.8523	3.6485
83729174050	1218.53	691.55	1225.69	717.17	3.8558	3.6436
83729182388	1213.62	694.35	1227.91	710.36	3.8551	3.6467
83729190721	1214.62	702.93	1232.39	716.48	3.8649	3.6622
83729199054	1212.12	687.95	1229.38	720.80	3.8571	3.6633
83729207388	1214.71	695.57	1228.24	711.37	3.8822	3.6689
83729215721	1210.59	699.93	1231.28	718.92	3.8878	3.6784
83729224054	1211.57	701.03	1228.94	714.13	3.8986	3.6740
83729232388	1234.55	702.31	1251.11	709.70	3.9039	3.6875
83729240721	1260.29	713.13	1271.78	717.31	3.9073	3.7081
83729249053	1259.17	708.96	1268.09	710.93	3.9118	3.7165
83729257387	1256.17	713.25	1268.65	711.58	3.9221	3.7281
83729265720	1260.98	716.28	1269.06	707.26	3.9321	3.7239
83729274053	1262.55	720.36	1271.50	708.82	3.9353	3.7322
