t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83625704900	1234.54	982.72	1253.31	963.95	4.2222	3.9645
83625713233	1236.16	978.62	1251.02	967.36	4.2186	3.9668
83625721567	1237.17	974.91	1253.46	964.34	4.2159	3.9606
83625729900	1239.19	971.40	1254.22	957.43	4.2136	3.9617
83625738233	1248.49	960.30	1277.29	962.68	4.2082	3.9697
83625746567	1258.41	832.72	1293.58	867.80	4.2122	3.9988
83625754900	1277.75	762.54	1295.35	778.70	4.2090	3.9805
83625763236	1258.92	677.15	1300.49	708.79	4.2064	3.9816
83625771570	1262.30	678.07	1284.80	709.26	4.1977	3.9790
83625779903	1270.94	687.29	1287.80	718.53	4.2094	3.9851
83625788235	1277.07	682.63	1284.72	710.63	4.2038	3.9832
83625796569	1284.05	685.01	1287.30	719.77	4.2009	3.9953
83625804902	1286.65	682.32	1290.64	718.02	4.1955	3.9894
83625813235	1289.54	683.25	1291.33	704.28	4.1940	3.9743
83625821569	1283.54	690.60	1292.79	704.84	4.2062	3.9871
83625829902	1271.85	685.23	1290.76	697.47	4.2003	3.9858
83625838235	1259.50	688.83	1295.74	702.78	4.2076	3.9975
83625846569	1255.84	691.23	1293.81	699.58	4.2153	3.9899
83625854902	1255.64	689.87	1295.54	692.37	4.2106	3.9848
83625863235	1267.30	688.39	1295.23	697.56	4.2058	4.0065
83625871569	1273.17	694.09	1291.23	692.56	4.2147	3.9955
83625879901	1283.25	691.19	1287.85	688.36	4.2145	4.0084
83625888234	1285.44	690.45	1291.01	683.41	4.2164	4.0048
83625896574	1296.44	688.23	1285.96	688.12	4.2199	4.0167
83625904907	1289.89	687.01	1297.58	698.37	4.2211	4.0322
83625913240	1284.65	681.56	1295.07	702.24	4.2274	4.0188
83625921574	1275.71	679.96	1294.93	712.24	4.2323	4.0226
83625929907	1272.43	682.34	1301.05	709.30	4.2460	4.0282
83625938240	1268.18	678.48	1296.06	715.37	4.2490	4.0382
83625946573	1262.37	678.11	1298.50	703.52	4.2510	4.0239
83625954907	1264.50	678.75	1299.90	713.85	4.2563	4.0560
83625963239	1264.02	673.87	1301.26	711.64	4.2538	4.0572
83625971572	1264.54	675.88	1297.70	708.66	4.2592	4.0683
83625979906	1266.83	681.56	1297.82	703.35	4.2688	4.0615
83625988239	1269.50	676.53	1294.58	691.21	4.2666	4.0655
83625996572	1269.01	679.14	1297.09	703.23	4.2712	4.0849
83626004906	1273.21	677.08	1301.20	701.98	4.2823	4.0848
83626013239	1275.20	672.43	1298.79	700.20	4.2808	4.0847
83626021572	1275.65	665.30	1293.13	709.18	4.2909	4.0902
83626029912	1281.18	661.10	1295.97	712.58	4.2931	4.0836
83626038245	1277.89	655.15	1293.00	729.33	4.2940	4.1100
83626046578	1279.23	653.23	1293.72	723.53	4.2981	4.1078
83626054911	1280.13	657.74	1292.07	736.21	4.3026	4.1165
83626063244	1280.14	654.42	1291.93	732.21	4.3092	4.1252
83626071577	1281.57	654.81	1289.64	723.95	4.3096	4.1243
83626079911	1279.74	663.69	1290.57	721.32	4.3175	4.1299
83626088244	1283.40	658.34	1292.73	718.59	4.3158	4.1346
83626096577	1286.93	659.15	1291.50	721.47	4.3178	4.1449
83626104911	1288.12	665.58	1286.02	710.23	4.3201	4.1393
83626113244	1287.15	662.76	1287.95	715.14	4.3257	4.1490
83626121577	1282.95	654.91	1285.92	719.90	4.3097	4.1421
83626129911	1286.32	656.35	1291.41	722.94	4.3256	4.1490
83626138243	1286.91	659.84	1291.84	737.86	4.3393	4.1588
83626146576	1280.53	655.03	1293.36	732.58	4.3373	4.1499
83626154912	1283.68	658.69	1293.01	742.17	4.3380	4.1661
83626163245	1266.75	664.52	1282.01	743.97	4.3408	4.1724
83626171578	1263.10	664.99	1283.17	739.69	4.3343	4.1678
83626179912	1265.29	667.90	1283.26	740.66	4.3378	4.1620
83626188245	1264.31	673.19	1278.06	742.10	4.3371	4.1765
83626196578	1259.71	668.56	1282.69	734.29	4.3361	4.1595
83626204912	1261.55	676.12	1282.45	737.21	4.3400	4.1741
83626213245	1263.00	679.66	1282.16	732.39	4.3429	4.1761
83626221578	1260.15	679.72	1284.92	735.06	4.3386	4.1767
83626229911	1260.23	681.09	1280.95	735.79	4.3391	4.1777
83626238244	1260.22	680.34	1284.28	735.12	4.3389	4.1726
83626246577	1264.17	683.16	1284.83	738.94	4.3413	4.1753
83626254911	1260.44	672.21	1286.98	737.26	4.3354	4.1739
83626263244	1267.58	670.08	1287.94	741.97	4.3212	4.1756
83626271577	1271.94	672.65	1287.38	741.93	4.3353	4.1690
83626279911	1269.51	663.38	1286.15	754.27	4.3167	4.1841
83626288247	1270.43	669.88	1285.31	749.77	4.3262	4.1784
83626296580	1269.75	671.79	1285.88	745.60	4.3289	4.1704
83626304914	1269.99	665.98	1289.81	730.21	4.3275	4.1573
83626313247	1267.59	667.52	1286.90	721.58	4.3243	4.1697
83626321579	1266.81	665.82	1287.78	711.10	4.3224	4.1580
83626329913	1269.61	668.45	1288.79	707.05	4.3253	4.1612
83626338246	1267.49	666.43	1285.59	711.10	4.3210	4.1673
83626346579	1267.45	661.13	1283.19	708.79	4.3082	4.1639
83626354913	1266.82	673.35	1289.42	716.60	4.3176	4.1630
83626363246	1269.16	672.41	1290.76	722.19	4.3171	4.1618
83626371579	1269.08	682.87	1292.70	723.97	4.3140	4.1485
83626379913	1267.35	676.70	1291.13	732.69	4.2986	4.1575
83626388246	1268.34	689.39	1291.48	739.07	4.3069	4.1512
83626396579	1269.33	688.60	1289.75	737.83	4.3062	4.1537
83626404912	1267.53	688.89	1285.90	732.48	4.3051	4.1549
83626413245	1269.10	688.94	1288.87	731.20	4.2984	4.1470
83626421587	1271.45	685.78	1290.76	730.79	4.2962	4.1366
83626429921	1270.93	679.45	1295.55	741.43	4.2901	4.1364
83626438254	1267.69	670.51	1290.75	742.58	4.2854	4.1276
83626446587	1269.73	671.31	1283.74	746.05	4.2891	4.1261
83626454920	1269.27	676.18	1281.17	746.46	4.2972	4.1316
83626463254	1268.63	683.53	1273.46	739.83	4.2960	4.1286
83626471587	1270.28	686.27	1275.79	732.30	4.2851	4.1262
83626479920	1267.90	696.45	1278.29	727.86	4.2864	4.1252
83626488254	1264.78	694.86	1283.14	721.73	4.2837	4.1138
83626496586	1266.14	696.79	1284.29	719.31	4.2816	4.1089
83626504919	1274.09	694.32	1288.30	724.54	4.2876	4.1159
83626513253	1277.10	696.82	1288.71	727.39	4.2770	4.1115
83626521586	1274.53	688.18	1292.88	726.02	4.2772	4.1155
83626529919	1275.17	690.88	1292.47	729.06	4.2739	4.1145
83626538253	1275.36	688.18	1287.31	729.48	4.2870	4.1097
83626546586	1272.96	681.16	1285.66	728.98	4.2716	4.1042
83626554923	1272.97	680.80	1289.07	732.43	4.2708	4.1037
83626563257	1273.49	675.33	1288.81	736.04	4.2701	4.0958
83626571590	1270.15	674.22	1283.46	740.91	4.2737	4.0980
83626579922	1275.97	681.07	1287.96	750.23	4.2787	4.0957
83626588256	1277.23	678.77	1292.35	756.83	4.2764	4.0986
83626596589	1277.92	673.39	1295.17	759.17	4.2804	4.0965
83626604922	1281.31	673.34	1297.90	760.97	4.2815	4.0952
83626613256	1280.74	681.12	1298.27	751.45	4.2801	4.0868
83626621589	1279.18	686.26	1295.77	748.70	4.2828	4.0923
83626629922	1281.69	694.15	1299.59	743.05	4.2845	4.0966
83626638256	1275.77	691.82	1298.38	736.96	4.2826	4.0928
83626646589	1277.63	694.52	1293.84	738.76	4.2864	4.0921
83626654922	1276.46	689.68	1295.30	738.39	4.2777	4.0895
83626663256	1277.43	695.76	1297.70	741.43	4.2844	4.0911
83626671588	1277.86	688.02	1300.72	735.08	4.2765	4.0969
83626679924	1278.53	697.86	1300.46	732.52	4.2876	4.0954
83626688258	1279.14	694.05	1300.59	734.15	4.2892	4.0851
83626696591	1277.68	700.36	1298.65	739.88	4.2929	4.0921
83626704924	1273.54	705.01	1297.39	747.44	4.2899	4.1002
83626713258	1278.09	707.32	1300.37	743.85	4.2906	4.0941
83626721591	1276.51	714.58	1297.14	753.89	4.2906	4.0946
83626729924	1276.47	712.44	1294.99	747.59	4.2941	4.0961
83626738258	1275.46	714.29	1290.50	744.86	4.2948	4.0968
83626746591	1274.60	708.75	1291.74	748.23	4.2964	4.1095
83626754924	1274.47	702.13	1294.36	739.93	4.2995	4.1054
83626763257	1274.75	699.88	1297.49	740.82	4.3004	4.1039
83626771590	1277.03	691.65	1299.74	749.29	4.2897	4.1073
83626779923	1274.69	694.28	1302.33	743.64	4.2967	4.1010
83626788257	1274.99	700.24	1300.75	750.30	4.3085	4.1087
83626796590	1273.69	695.03	1305.90	750.18	4.2978	4.1090
83626804923	1272.94	704.65	1304.06	745.65	4.3064	4.0979
83626813264	1272.03	708.95	1303.02	741.42	4.3049	4.1016
83626821597	1273.75	706.36	1297.02	741.36	4.3091	4.1078
83626829930	1277.95	709.78	1292.93	741.46	4.3110	4.1163
83626838264	1276.61	696.80	1287.36	742.03	4.3029	4.1185
83626846596	1277.20	704.03	1287.31	728.76	4.3157	4.1062
83626854929	1276.07	702.99	1288.92	733.34	4.3090	4.1096
83626863263	1278.67	705.52	1280.22	739.26	4.3227	4.1217
83626871596	1273.10	693.65	1283.69	734.80	4.3117	4.1233
83626879929	1274.13	702.34	1282.04	736.18	4.3163	4.1239
83626888263	1273.62	710.10	1282.37	729.15	4.3236	4.1244
83626896596	1278.53	710.75	1283.78	733.28	4.3306	4.1238
83626904929	1277.76	706.76	1284.02	734.86	4.3293	4.1306
83626913263	1273.30	705.93	1283.67	734.65	4.3340	4.1289
83626921596	1274.36	709.08	1281.61	730.74	4.3282	4.1263
83626929929	1272.28	706.95	1286.01	724.62	4.3290	4.1212
83626938261	1273.87	716.38	1281.87	729.04	4.3358	4.1345
83626946599	1274.47	714.43	1284.85	736.74	4.3307	4.1408
83626954932	1272.84	718.65	1284.92	728.12	4.3351	4.1414
83626963265	1268.52	722.33	1289.17	728.33	4.3449	4.1398
83626971599	1273.11	724.99	1291.59	728.19	4.3425	4.1447
83626979932	1272.56	712.84	1298.27	723.18	4.3389	4.1258
83626988265	1273.56	721.97	1303.83	731.91	4.3501	4.1402
83626996599	1274.83	715.17	1305.93	727.02	4.3590	4.1218
83627004932	1278.09	715.54	1304.95	735.94	4.3666	4.1420
83627013265	1278.95	708.52	1301.18	736.95	4.3609	4.1362
83627021598	1277.49	705.86	1297.16	741.50	4.3618	4.1449
83627029931	1270.47	699.36	1293.79	737.39	4.3675	4.1418
83627038264	1269.10	699.66	1285.73	737.18	4.3722	4.1416
83627046598	1269.79	700.26	1290.89	744.67	4.3627	4.1403
83627054931	1272.88	705.94	1285.70	744.75	4.3779	4.1357
83627063264	1273.96	708.46	1291.18	738.09	4.3798	4.1259
83627071598	1269.68	702.31	1294.28	746.72	4.3696	4.1242
83627079935	1270.19	707.68	1295.68	749.29	4.3737	4.1222
83627088268	1271.76	708.95	1294.10	748.14	4.3806	4.1283
83627096602	1271.67	703.36	1295.30	744.14	4.3768	4.1252
83627104935	1270.70	706.06	1290.75	739.90	4.3830	4.1276
83627113267	1268.89	702.25	1291.13	742.26	4.3824	4.1253
83627121601	1271.79	709.37	1295.41	732.22	4.3838	4.1134
83627129934	1270.44	703.75	1295.61	730.79	4.3893	4.1178
83627138267	1270.44	705.51	1290.53	727.74	4.3857	4.1097
83627146601	1272.56	695.12	1292.21	722.91	4.3892	4.1135
83627154934	1273.00	688.61	1296.63	710.08	4.3949	4.1090
83627163267	1269.30	682.02	1295.42	708.92	4.3923	4.1169
83627171601	1277.04	683.88	1294.49	704.58	4.4049	4.1126
83627179934	1274.57	682.23	1289.21	709.33	4.4095	4.1151
83627188267	1277.43	680.24	1290.37	719.01	4.3983	4.1235
83627196601	1273.73	680.77	1292.59	721.36	4.4001	4.1157
83627204938	1275.80	693.37	1289.84	724.44	4.4133	4.1120
83627213271	1277.60	687.44	1287.24	729.68	4.3996	4.1146
83627221605	1277.56	686.78	1287.06	716.85	4.3982	4.1049
83627229938	1277.41	690.43	1285.19	729.19	4.4066	4.1115
83627238271	1276.27	689.36	1284.80	726.77	4.4033	4.1125
83627246605	1277.54	680.71	1287.89	727.12	4.4028	4.1155
83627254938	1279.33	685.99	1289.24	730.92	4.4007	4.1135
83627263271	1274.01	679.40	1288.27	728.44	4.4009	4.1128
83627271605	1274.84	690.66	1289.62	737.11	4.3999	4.1079
83627279938	1276.96	693.73	1290.29	746.22	4.3951	4.1042
83627288270	1278.37	696.72	1291.81	736.11	4.3935	4.0995
83627296604	1277.84	704.31	1290.91	754.91	4.3946	4.1005
83627304937	1274.97	704.13	1286.95	757.11	4.3869	4.1043
83627313270	1277.72	700.47	1289.52	752.96	4.3900	4.0982
83627321604	1281.33	707.69	1292.38	752.76	4.3941	4.1003
83627329937	1278.96	696.62	1290.33	749.67	4.3911	4.0992
83627338276	1279.23	699.82	1292.29	747.27	4.3845	4.1059
83627346610	1279.58	695.02	1288.35	743.89	4.3886	4.0967
83627354943	1274.14	700.16	1287.34	732.28	4.3911	4.0863
83627363276	1270.98	707.65	1283.62	738.40	4.3776	4.0928
83627371610	1270.13	713.45	1284.37	744.25	4.3795	4.0892
83627379942	1266.73	718.69	1283.59	748.84	4.3763	4.0915
83627388275	1272.30	718.21	1284.29	755.28	4.3738	4.0847
83627396609	1283.02	721.03	1290.83	753.89	4.3687	4.0704
83627404942	1285.27	711.05	1288.36	758.28	4.3602	4.0702
83627413275	1283.58	715.09	1283.02	748.07	4.3620	4.0666
83627421609	1284.16	713.86	1286.16	739.98	4.3503	4.0514
83627429942	1285.53	719.65	1284.59	740.50	4.3476	4.0457
83627438275	1282.53	718.24	1284.49	736.09	4.3313	4.0337
83627446609	1285.30	721.33	1286.39	745.55	4.3248	4.0166
83627454942	1266.55	661.50	1288.16	684.26	4.3076	3.9998
83627463274	1236.73	634.31	1256.98	627.43	4.2891	3.9661
83627471612	1210.63	561.24	1249.30	572.15	4.2319	3.9480
83627479945	1222.51	570.38	1250.56	589.27	4.1857	3.9128
83627488278	1236.77	565.47	1256.49	594.72	4.1656	3.8888
83627496612	1235.05	561.80	1247.16	584.61	4.1430	3.8483
83627504945	1238.07	551.19	1245.68	586.92	4.1264	3.8139
83627513278	1241.53	535.36	1240.82	584.28	4.0875	3.7886
83627521611	1238.01	527.37	1242.19	580.63	4.0672	3.7470
83627529945	1233.44	521.56	1242.17	582.90	4.0461	3.7309
83627538278	1233.26	521.26	1238.87	578.91	4.0157	3.6929
83627546611	1226.97	522.17	1239.07	581.42	3.9819	3.6680
83627554944	1230.94	527.07	1240.59	577.85	3.9577	3.6375
83627563277	1226.41	526.30	1237.77	579.84	3.9346	3.6153
83627571610	1221.92	535.45	1218.88	524.51	3.9066	3.5825
83627579944	1199.41	491.29	1212.77	516.37	3.8631	3.5642
83627588277	1206.74	495.94	1220.16	526.23	3.8366	3.5420
83627596614	1212.58	493.44	1218.38	523.34	3.8224	3.5209
83627604948	1210.16	494.31	1214.42	521.75	3.7927	3.5029
83627613281	1211.61	500.94	1213.70	522.43	3.7783	3.4694
83627621614	1212.79	503.21	1212.18	524.95	3.7583	3.4568
83627629948	1205.95	516.15	1203.21	524.38	3.7390	3.4367
83627638281	1206.97	509.66	1200.98	522.78	3.7269	3.4205
83627646613	1207.65	517.51	1196.47	519.32	3.7119	3.4094
83627654947	1204.55	511.86	1190.57	512.68	3.6923	3.3952
83627663280	1203.48	507.45	1196.73	511.97	3.6778	3.3832
83627671613	1210.26	517.34	1194.93	506.77	3.6731	3.3624
83627679947	1208.90	513.88	1191.37	511.48	3.6626	3.3483
83627688280	1209.55	512.99	1192.43	501.55	3.6575	3.3414
83627696613	1211.03	507.69	1191.25	508.80	3.6280	3.3322
83627704947	1212.30	515.85	1189.77	505.35	3.6284	3.3169
83627713280	1211.62	518.18	1188.79	510.25	3.6248	3.3143
83627721613	1214.38	521.84	1190.42	510.05	3.6199	3.3017
83627729951	1215.14	520.07	1190.53	514.42	3.6053	3.2995
83627738284	1213.55	523.54	1194.25	516.76	3.6054	3.2957
83627746617	1217.45	522.75	1198.78	516.80	3.5909	3.2836
83627754951	1168.10	520.70	1173.67	515.42	3.6042	3.2831
83627763284	1075.05	517.16	1086.45	517.31	3.5944	3.2978
83627771617	1033.69	519.24	1034.29	502.79	3.5671	3.2665
83627779951	1026.03	515.30	1013.69	501.77	3.5709	3.2649
83627788284	1029.06	515.48	1015.11	491.41	3.5731	3.2609
83627796617	1022.42	505.63	1009.35	487.28	3.5721	3.2615
83627804951	1026.03	507.59	1010.30	486.04	3.5775	3.2484
83627813284	1021.92	500.80	1007.31	480.00	3.5736	3.2547
83627821616	1022.84	505.84	1011.98	484.08	3.5737	3.2583
83627829950	1025.76	502.62	1018.33	486.88	3.5677	3.2563
83627838283	1028.32	502.21	1019.01	481.46	3.5747	3.2617
83627846616	1029.97	506.82	1021.42	480.25	3.5770	3.2598
83627854950	1032.46	504.74	1027.12	478.46	3.5778	3.2649
83627863289	1030.66	501.28	1025.30	482.47	3.5776	3.2692
83627871622	1034.19	498.55	1021.20	483.89	3.5882	3.2718
83627879956	1041.20	498.64	1020.68	486.58	3.5900	3.2812
83627888289	1039.28	493.11	1015.42	490.55	3.5930	3.2897
83627896622	1041.38	502.34	1013.76	489.28	3.5942	3.2928
83627904955	1046.46	509.16	1010.32	490.57	3.6007	3.2991
83627913288	1041.90	510.50	1007.88	495.37	3.6128	3.3065
83627921621	1044.52	507.44	1004.53	494.08	3.6176	3.3200
83627929955	1036.60	507.90	1003.84	498.96	3.6282	3.3225
83627938288	1037.90	504.76	1004.54	492.22	3.6354	3.3350
83627946621	1036.15	503.16	1007.70	488.61	3.6378	3.3372
