t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83809367690	1685.97	758.67	1698.80	796.44	4.2292	4.0043
83809376023	1687.30	765.94	1697.04	811.17	4.2415	4.0044
83809384357	1685.36	769.44	1701.56	803.16	4.2393	3.9985
83809392690	1678.79	767.60	1701.42	805.87	4.2505	4.0034
83809401029	1594.90	761.92	1638.82	775.82	4.2501	4.0090
83809409362	1440.79	760.79	1506.47	744.07	4.2844	4.0670
83809417695	1290.92	714.13	1370.59	749.19	4.2641	4.0729
83809426028	1211.43	697.87	1254.20	743.34	4.2390	4.0444
83809434362	1231.91	708.07	1272.72	752.49	4.2697	4.0614
83809442695	1231.32	701.65	1278.07	751.00	4.2562	4.0478
83809451028	1219.54	701.28	1259.62	743.69	4.2613	4.0294
83809459362	1232.62	696.39	1263.82	750.72	4.2516	4.0313
83809467695	1231.95	698.47	1262.38	749.36	4.2551	4.0317
83809476028	1236.91	696.61	1270.40	752.95	4.2518	4.0329
83809484362	1234.43	698.31	1272.85	755.51	4.2496	4.0394
83809492695	1234.05	696.86	1274.31	755.65	4.2567	4.0381
83809501027	1233.77	695.60	1272.36	757.21	4.2571	4.0434
83809509361	1236.15	703.17	1272.30	756.49	4.2667	4.0478
83809517694	1237.06	698.17	1271.18	741.73	4.2609	4.0412
83809526027	1237.98	702.66	1268.26	751.42	4.2641	4.0568
83809534365	1236.46	695.10	1269.03	750.10	4.2690	4.0570
83809542698	1245.74	691.83	1267.23	740.11	4.2703	4.0590
83809551031	1243.26	688.48	1269.26	747.79	4.2771	4.0685
83809559365	1246.36	680.12	1273.41	739.52	4.2769	4.0672
83809567698	1249.34	676.27	1275.66	748.91	4.2775	4.0770
83809576031	1251.40	677.67	1275.15	740.03	4.2817	4.0712
83809584364	1249.39	678.89	1274.24	740.74	4.2891	4.0778
83809592697	1248.86	681.18	1269.69	745.32	4.2942	4.0884
83809601030	1246.70	685.83	1268.70	745.37	4.2889	4.1016
83809609364	1247.84	691.69	1263.06	741.38	4.2917	4.0951
83809617697	1246.95	701.13	1266.74	734.22	4.2964	4.0959
83809626030	1242.74	700.54	1267.18	739.77	4.3013	4.1078
83809634363	1242.81	704.65	1262.13	739.28	4.3070	4.1040
83809642697	1236.24	699.15	1269.73	744.72	4.3073	4.1013
83809651030	1235.52	700.54	1266.42	749.59	4.3058	4.1195
83809659364	1239.16	698.59	1271.18	755.97	4.3152	4.1141
83809667702	1244.78	697.48	1271.92	760.64	4.3083	4.1231
83809676034	1253.52	700.11	1268.94	751.20	4.3119	4.1154
83809684367	1254.70	704.43	1267.78	750.63	4.3376	4.1200
83809692701	1254.84	703.31	1265.47	753.54	4.3165	4.1236
83809701034	1257.98	697.87	1264.74	747.87	4.3206	4.1246
83809709368	1259.69	705.76	1263.24	756.49	4.3264	4.1387
83809717701	1255.24	713.05	1268.54	750.31	4.3308	4.1353
83809726034	1251.20	704.01	1268.54	751.50	4.3427	4.1336
83809734367	1258.53	707.36	1286.38	752.14	4.3577	4.1337
83809742701	1244.24	697.10	1278.66	750.86	4.3562	4.1391
83809751034	1250.57	700.32	1281.77	742.76	4.3613	4.1384
83809759367	1252.48	705.01	1279.53	739.83	4.3651	4.1377
83809767700	1250.60	698.64	1280.89	737.75	4.3668	4.1464
83809776033	1249.38	695.01	1284.44	740.64	4.3620	4.1472
83809784366	1255.98	697.51	1282.40	726.24	4.3641	4.1525
83809792704	1257.89	700.05	1283.52	721.12	4.3676	4.1567
83809801037	1261.52	703.07	1286.10	711.81	4.3678	4.1550
83809809370	1264.65	697.20	1285.33	714.07	4.3566	4.1582
83809817704	1267.07	699.39	1287.40	729.70	4.3729	4.1566
83809826037	1271.66	701.31	1289.02	741.49	4.3637	4.1802
83809834370	1271.03	700.63	1281.78	737.58	4.3691	4.1597
83809842704	1271.42	691.32	1277.22	748.43	4.3597	4.1801
83809851036	1272.05	694.58	1277.96	737.19	4.3705	4.1689
