t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84200652362	1066.46	601.82	1076.69	619.25	3.6775	3.3730
84200660701	1088.70	596.15	1121.97	602.03	3.6777	3.3710
84200669034	1170.79	668.28	1229.60	676.69	3.6848	3.3980
84200677367	1250.02	685.96	1291.57	690.08	3.7241	3.3903
84200685701	1283.18	704.12	1310.73	703.89	3.7275	3.4036
84200694034	1276.04	696.73	1310.12	688.34	3.7280	3.3860
84200702367	1279.06	690.93	1301.79	697.85	3.7139	3.3994
84200710701	1280.98	694.00	1303.58	713.36	3.7123	3.4132
84200719034	1280.23	697.65	1304.62	705.82	3.7130	3.3992
84200727367	1278.06	705.59	1301.06	709.54	3.7280	3.4109
84200735700	1279.70	702.23	1304.87	704.48	3.7213	3.4066
84200744033	1278.93	697.41	1298.45	702.00	3.7188	3.4191
84200752366	1279.19	691.44	1300.80	697.18	3.7177	3.4124
84200760700	1275.03	693.14	1295.05	701.87	3.7365	3.4227
84200769033	1272.53	693.08	1301.23	697.11	3.7410	3.4282
84200777366	1269.69	694.46	1302.41	695.94	3.7437	3.4263
84200785700	1272.54	692.63	1301.57	702.34	3.7398	3.4301
84200794039	1269.77	695.28	1300.28	701.21	3.7486	3.4407
84200802372	1274.93	692.06	1301.70	703.61	3.7530	3.4445
84200810706	1272.77	695.72	1298.82	700.21	3.7514	3.4415
84200819039	1271.20	701.21	1303.58	705.45	3.7618	3.4556
84200827371	1275.50	704.66	1296.09	709.27	3.7542	3.4623
84200835705	1274.39	716.17	1298.17	710.26	3.7677	3.4727
84200844038	1271.97	716.67	1297.92	709.31	3.7782	3.4871
84200852371	1279.10	716.88	1299.79	706.47	3.7881	3.4836
84200860705	1274.37	722.32	1294.71	708.03	3.7858	3.5032
84200869038	1273.02	721.11	1295.88	703.46	3.7906	3.5005
84200877371	1278.10	713.59	1295.73	701.83	3.7984	3.5148
84200885705	1278.94	713.54	1296.67	703.22	3.8043	3.5235
84200894038	1276.14	713.83	1297.36	693.62	3.8138	3.5325
84200902371	1281.63	715.66	1304.57	688.91	3.8168	3.5409
84200910705	1283.95	715.79	1307.26	689.88	3.8237	3.5576
84200919038	1265.74	724.26	1277.68	685.50	3.8378	3.5633
84200927375	1259.33	723.09	1273.46	682.25	3.8460	3.5721
84200935709	1263.20	722.59	1282.31	683.80	3.8664	3.5757
84200944042	1262.73	725.06	1284.02	685.77	3.8546	3.5810
84200952375	1266.61	729.60	1283.29	692.28	3.8681	3.6016
84200960709	1265.56	717.84	1284.78	694.80	3.8600	3.6008
84200969042	1269.25	723.63	1280.40	683.38	3.8887	3.5964
84200977375	1269.45	726.38	1287.67	699.85	3.8956	3.6207
