t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84854418951	1342.92	710.66	1336.19	703.71	3.9023	3.6152
84854427284	1326.58	721.58	1320.26	715.29	3.9132	3.6264
84854435618	1323.02	716.66	1306.30	726.17	3.9057	3.6376
84854443951	1317.91	720.58	1311.43	730.02	3.9070	3.6344
84854452284	1318.27	710.43	1329.13	737.93	3.9051	3.6326
84854460617	1321.96	711.60	1333.64	736.15	3.9094	3.6501
84854468956	1322.42	715.12	1333.16	732.08	3.9153	3.6461
84854477288	1320.83	712.94	1334.37	733.63	3.9136	3.6537
84854485621	1319.32	723.52	1335.65	731.03	3.9330	3.6487
84854493955	1312.68	721.65	1337.33	728.69	3.9245	3.6601
84854502288	1315.53	716.98	1341.87	726.25	3.9338	3.6483
84854510621	1319.92	720.41	1330.49	719.90	3.9377	3.6432
84854518955	1328.98	715.70	1319.32	720.09	3.9492	3.6591
84854527288	1340.46	711.37	1313.82	713.20	3.9382	3.6608
84854535621	1336.19	711.79	1318.99	699.35	3.9521	3.6308
84854543955	1321.74	708.90	1329.35	701.29	3.9615	3.6451
84854552288	1309.77	704.06	1335.56	697.90	3.9436	3.6695
84854560621	1313.96	707.84	1330.27	705.75	3.9544	3.6671
84854568954	1331.51	711.57	1329.45	693.43	3.9707	3.6547
84854577287	1336.15	713.69	1330.72	699.95	3.9678	3.6567
84854585620	1322.32	701.63	1324.08	718.32	3.9726	3.6678
84854593957	1270.15	696.62	1292.60	724.45	3.9646	3.7128
84854602290	1277.67	698.40	1290.62	725.90	3.9818	3.6981
84854610623	1284.08	694.90	1289.15	728.14	3.9733	3.6963
84854618957	1292.97	697.17	1293.15	725.46	3.9814	3.7020
84854627290	1297.33	699.75	1285.25	719.95	3.9859	3.6974
84854635623	1294.59	698.00	1279.64	727.39	3.9949	3.7167
84854643957	1290.19	690.53	1274.92	721.56	3.9934	3.7199
84854652290	1283.11	685.68	1273.48	718.35	4.0002	3.7224
84854660622	1280.66	687.16	1273.42	720.37	4.0086	3.7485
84854668956	1286.84	680.27	1276.16	718.40	4.0086	3.7348
84854677289	1286.59	680.25	1272.50	718.27	4.0136	3.7390
84854685622	1289.93	684.16	1281.96	721.52	4.0156	3.7435
84854693956	1290.77	689.70	1282.82	723.99	4.0228	3.7523
84854702289	1296.22	691.41	1282.39	724.46	4.0200	3.7610
84854710622	1295.54	688.02	1289.53	726.20	4.0191	3.7644
84854718956	1300.47	692.21	1284.57	730.14	4.0345	3.7797
84854727296	1297.29	699.44	1292.14	719.18	4.0541	3.7749
84854735629	1296.12	693.68	1285.34	725.81	4.0506	3.7850
84854743963	1294.93	690.94	1294.08	722.76	4.0462	3.7911
84854752295	1285.61	693.63	1287.03	721.36	4.0533	3.7997
84854760628	1286.99	690.99	1287.37	729.77	4.0660	3.8126
84854768962	1282.31	696.11	1287.86	719.65	4.0719	3.8014
84854777295	1278.65	689.35	1294.13	731.81	4.0738	3.8221
84854785628	1284.64	682.18	1294.72	726.77	4.0816	3.8226
84854793962	1284.30	682.64	1298.57	726.34	4.0813	3.8350
84854802295	1280.99	677.40	1296.93	718.08	4.0787	3.8313
84854810628	1280.61	680.98	1291.65	717.46	4.0949	3.8410
84854818962	1280.40	673.93	1295.45	711.95	4.0884	3.8422
84854827295	1281.27	672.20	1293.43	706.44	4.0966	3.8357
84854835628	1281.00	677.45	1287.16	709.56	4.1003	3.8571
84854843962	1284.21	678.90	1283.45	707.67	4.0967	3.8592
84854852294	1287.32	681.71	1279.42	716.31	4.1073	3.8693
84854860632	1292.88	681.02	1286.45	706.95	4.1115	3.8631
84854868965	1290.36	687.04	1289.26	702.09	4.1157	3.8560
84854877299	1290.34	678.50	1284.98	705.11	4.1170	3.8627
84854885632	1289.08	677.68	1282.18	709.34	4.1262	3.8681
84854893966	1289.53	679.93	1280.27	709.47	4.1267	3.8750
84854902299	1286.55	675.80	1284.29	717.48	4.1277	3.8870
84854910632	1283.97	679.52	1286.85	716.00	4.1259	3.8832
84854918965	1274.16	688.29	1292.28	711.23	4.1345	3.8808
84854927299	1277.62	688.89	1285.49	724.56	4.1370	3.8942
84854935632	1278.59	698.96	1287.56	714.25	4.1354	3.8906
84854943965	1278.94	697.83	1283.66	717.09	4.1322	3.9063
84854952298	1287.01	695.26	1287.17	712.18	4.1295	3.9012
84854960631	1294.12	693.09	1285.33	708.42	4.1371	3.8856
84854968965	1303.99	697.92	1276.37	730.72	4.1384	3.8994
84854977298	1304.17	693.18	1274.78	722.62	4.1473	3.9007
84854985631	1299.33	685.36	1270.40	723.48	4.1499	3.8963
84854993969	1290.30	676.08	1267.49	709.52	4.1377	3.8880
84855002302	1281.36	673.98	1277.19	710.44	4.1289	3.8952
84855010635	1281.07	679.15	1285.56	712.55	4.1315	3.9023
84855018969	1282.68	681.84	1285.95	716.52	4.1219	3.8929
84855027302	1279.59	691.80	1288.83	721.31	4.1300	3.8897
84855035634	1282.51	694.36	1285.58	726.17	4.1320	3.8863
84855043967	1291.92	691.69	1283.85	733.98	4.1238	3.8858
84855052301	1292.65	688.32	1280.65	737.72	4.1187	3.8977
84855060634	1295.35	692.59	1278.96	727.28	4.1096	3.8753
84855068967	1293.21	693.82	1282.97	723.03	4.1114	3.8621
84855077301	1296.69	687.09	1282.77	733.67	4.0865	3.8562
84855085634	1296.38	688.87	1284.84	729.35	4.0826	3.8521
84855093967	1292.28	681.67	1283.95	730.74	4.0606	3.8380
84855102301	1285.31	693.36	1295.74	717.02	4.0621	3.8105
84855110634	1280.18	687.39	1288.86	732.03	4.0437	3.8014
84855118972	1284.97	686.86	1291.63	721.85	4.0247	3.7798
84855127305	1282.41	677.30	1290.01	720.86	3.9996	3.7684
84855135638	1283.38	688.62	1288.83	718.39	3.9780	3.7549
84855143971	1275.24	675.89	1280.20	716.14	3.9665	3.7218
84855152305	1206.79	660.76	1206.52	672.01	3.9534	3.7033
84855160638	1169.50	671.21	1180.89	632.35	3.9278	3.6901
84855168971	1152.67	657.51	1161.70	628.74	3.9009	3.6736
84855177305	1159.16	656.46	1169.00	628.52	3.8832	3.6401
84855185638	1156.86	645.88	1164.25	626.90	3.8488	3.6223
84855193971	1153.70	641.31	1164.10	625.50	3.8324	3.6116
84855202305	1158.11	645.11	1166.33	630.40	3.8178	3.5857
84855210638	1159.05	640.62	1167.95	628.28	3.8058	3.5765
84855218970	1154.70	648.62	1168.48	628.29	3.7984	3.5678
84855227304	1158.17	642.13	1169.72	633.91	3.7752	3.5531
