t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84262037238	1200.43	633.49	1188.51	616.66	3.5402	3.3048
84262045571	1190.71	627.03	1186.48	612.04	3.5210	3.2947
84262053905	1195.08	629.68	1186.89	614.45	3.5409	3.3103
84262062238	1185.04	627.27	1180.28	616.90	3.5312	3.2962
84262070570	1236.59	622.15	1248.21	665.12	3.5482	3.3148
84262078904	1294.84	674.02	1295.27	664.68	3.5685	3.3147
84262087237	1269.15	701.96	1280.99	694.75	3.5450	3.3184
84262095570	1270.93	703.87	1284.75	695.93	3.5452	3.3299
84262103904	1272.18	696.13	1281.35	688.33	3.5405	3.3154
84262112245	1274.22	709.62	1286.55	696.06	3.5443	3.3249
84262120579	1270.03	708.20	1283.06	703.32	3.5458	3.3355
84262128912	1277.42	703.58	1286.47	696.61	3.5429	3.3296
84262137249	1280.29	700.72	1292.55	694.25	3.5481	3.3357
84262145583	1283.39	700.19	1295.24	698.48	3.5637	3.3422
84262153916	1283.85	700.23	1296.51	690.03	3.5663	3.3382
84262162248	1284.05	693.85	1300.43	687.52	3.5582	3.3438
84262170582	1283.36	689.18	1303.90	686.42	3.5636	3.3506
84262178915	1288.36	686.01	1300.90	684.85	3.5689	3.3557
84262187248	1285.04	694.27	1303.62	688.84	3.5765	3.3681
84262195582	1281.08	684.66	1302.88	686.15	3.5627	3.3710
84262203915	1279.98	687.71	1303.33	681.04	3.5859	3.3668
84262212248	1277.54	683.69	1302.38	683.49	3.5624	3.3742
84262220582	1278.60	690.89	1304.94	681.20	3.5888	3.3771
84262228915	1272.71	687.48	1301.63	679.30	3.5966	3.3838
84262237248	1277.29	678.25	1298.86	671.57	3.5825	3.3959
84262245582	1280.50	688.68	1298.83	672.59	3.6141	3.3998
84262253914	1277.97	689.05	1298.70	673.48	3.6162	3.4088
84262262247	1277.42	681.27	1301.56	657.78	3.6120	3.4083
84262270586	1277.91	669.70	1299.70	657.58	3.6012	3.4159
84262278919	1276.69	673.11	1300.55	663.32	3.6182	3.4285
84262287252	1277.49	672.20	1301.09	658.34	3.6192	3.4178
84262295577	1278.51	667.27	1302.62	665.35	3.6224	3.4350
