t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84987589016	1294.36	722.26	1282.60	737.07	4.0328	3.7685
84987597349	1288.71	725.48	1280.88	735.92	4.0427	3.7597
84987605682	1281.65	710.79	1280.38	757.14	4.0358	3.7790
84987614016	1284.55	713.24	1278.96	739.98	4.0367	3.7602
84987622349	1285.20	712.12	1280.26	746.12	4.0342	3.7533
84987630682	1283.46	710.21	1280.45	743.16	4.0341	3.7470
84987639021	1283.59	708.13	1272.22	747.67	4.0197	3.7563
84987647354	1282.66	711.01	1277.50	743.11	4.0129	3.7482
84987655687	1281.21	716.51	1274.80	741.51	4.0082	3.7412
84987664021	1284.98	724.91	1271.19	740.17	4.0209	3.7377
84987672353	1285.02	720.85	1274.13	741.80	4.0253	3.7318
84987680686	1286.15	703.35	1263.32	756.79	4.0039	3.7456
84987689020	1286.34	704.49	1269.80	745.90	4.0136	3.7239
84987697353	1287.21	705.32	1264.58	748.78	4.0020	3.7288
84987705686	1285.41	696.65	1269.14	748.10	4.0025	3.7210
84987714020	1282.20	704.34	1264.24	766.72	4.0051	3.7440
84987722353	1285.40	700.30	1261.11	753.54	4.0028	3.7303
84987730687	1282.12	702.54	1264.52	747.29	4.0026	3.7353
84987739028	1286.11	711.91	1270.27	753.07	4.0004	3.7325
84987747353	1292.75	734.91	1269.34	733.15	4.0120	3.7295
84987755686	1295.98	733.07	1282.35	738.75	4.0099	3.7580
84987764019	1294.78	730.14	1277.52	718.62	4.0023	3.7475
84987772357	1295.71	733.97	1279.15	721.75	4.0136	3.7551
84987780690	1298.85	726.05	1275.60	729.48	4.0021	3.7572
84987789024	1294.30	720.43	1276.40	727.03	4.0134	3.7607
84987797357	1296.52	714.33	1273.73	739.41	4.0141	3.7659
84987805690	1303.60	696.67	1276.35	731.45	4.0042	3.7556
84987814024	1300.38	687.75	1275.50	728.50	4.0200	3.7675
84987822357	1300.28	698.90	1275.31	733.00	4.0229	3.7674
84987830690	1296.00	690.73	1272.42	729.40	4.0261	3.7786
84987839024	1295.72	694.31	1274.59	727.86	4.0308	3.7714
84987847357	1302.28	692.96	1271.98	729.04	4.0228	3.7830
84987855689	1297.66	701.36	1277.33	729.61	4.0360	3.7914
84987864023	1299.60	692.69	1272.03	724.16	4.0251	3.7840
84987872356	1293.30	708.75	1270.85	732.95	4.0385	3.8012
84987880689	1297.72	711.30	1275.20	723.94	4.0445	3.7950
84987889022	1295.72	713.43	1265.57	723.50	4.0514	3.8066
84987897360	1295.06	712.40	1271.58	726.74	4.0348	3.8156
84987905693	1303.89	717.03	1271.00	722.74	4.0620	3.8091
84987914027	1299.38	704.89	1277.37	721.77	4.0477	3.8107
84987922360	1281.42	760.00	1280.30	742.88	4.0238	3.8213
84987930693	NaN	NaN	1279.89	967.68	NaN	3.6271
84987939026	NaN	NaN	NaN	NaN	NaN	NaN
84987947368	NaN	NaN	NaN	NaN	NaN	NaN
84987955701	NaN	NaN	NaN	NaN	NaN	NaN
84987964034	NaN	NaN	NaN	NaN	NaN	NaN
84987972367	NaN	NaN	NaN	NaN	NaN	NaN
84987980701	NaN	NaN	NaN	NaN	NaN	NaN
84987989034	NaN	NaN	NaN	NaN	NaN	NaN
84987997367	NaN	NaN	NaN	NaN	NaN	NaN
84988005701	NaN	NaN	NaN	NaN	NaN	NaN
84988014034	NaN	NaN	NaN	NaN	NaN	NaN
84988022367	NaN	NaN	NaN	NaN	NaN	NaN
84988030704	NaN	NaN	NaN	NaN	NaN	NaN
84988039037	NaN	NaN	NaN	NaN	NaN	NaN
84988047369	NaN	NaN	NaN	NaN	NaN	NaN
84988055703	NaN	NaN	NaN	NaN	NaN	NaN
84988064036	NaN	NaN	NaN	NaN	NaN	NaN
84988072369	NaN	NaN	NaN	NaN	NaN	NaN
84988080703	NaN	NaN	NaN	NaN	NaN	NaN
84988089036	NaN	NaN	1702.52	1036.35	NaN	2.4086
84988097369	NaN	NaN	1556.47	966.85	NaN	2.9230
84988105703	NaN	NaN	1480.00	936.56	NaN	3.2368
84988114036	1299.65	676.16	1308.24	889.89	4.0982	3.6960
84988122369	1268.31	864.07	1299.60	836.01	3.8989	3.7703
84988130703	1280.69	785.49	1293.85	782.82	3.9805	3.8154
84988139036	1289.91	796.66	1289.82	754.39	3.9726	3.8630
