t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84761008238	1135.93	629.09	1133.06	633.91	4.0588	3.8008
84761016571	1137.84	621.96	1133.63	640.68	4.0495	3.8077
84761024904	1137.89	620.11	1134.64	645.99	4.0555	3.8208
84761033238	1137.39	623.96	1134.62	648.00	4.0624	3.8165
84761041570	1134.18	621.40	1135.48	641.17	4.0643	3.8188
84761049904	1133.06	633.39	1135.86	644.58	4.0827	3.8308
84761058237	1130.24	625.02	1136.86	639.55	4.0643	3.8281
84761066570	1131.52	632.53	1136.22	638.22	4.0781	3.8228
84761074903	1176.98	661.42	1178.31	644.49	4.0825	3.8423
84761083237	1257.72	703.86	1275.13	696.31	4.1142	3.8578
84761091570	1311.27	690.48	1328.42	710.80	4.1150	3.8663
84761099904	1304.35	703.95	1311.06	702.98	4.1192	3.8505
84761108237	1305.05	687.00	1311.23	698.09	4.0979	3.8505
84761116570	1310.58	695.69	1307.93	706.27	4.1250	3.8624
84761124904	1310.51	697.82	1306.75	708.95	4.1196	3.8603
84761133236	1309.31	693.83	1305.45	696.97	4.1158	3.8514
84761141573	1308.30	690.83	1300.64	707.16	4.1170	3.8668
84761149906	1306.74	705.81	1303.50	707.73	4.1381	3.8703
84761158240	1306.97	695.15	1304.26	697.29	4.1300	3.8599
84761166573	1309.34	690.42	1300.50	706.10	4.1351	3.8771
84761174907	1312.47	690.27	1299.70	708.42	4.1461	3.8773
84761183240	1310.92	686.16	1301.36	701.26	4.1438	3.8741
84761191573	1308.23	688.61	1295.74	713.04	4.1526	3.8910
84761199906	1311.83	684.02	1300.10	697.00	4.1526	3.8669
84761208240	1311.82	683.65	1289.40	707.70	4.1520	3.8884
84761216573	1307.43	693.30	1290.76	701.09	4.1536	3.8761
84761224905	1315.12	694.00	1290.05	696.81	4.1721	3.8847
84761233239	1309.08	704.52	1287.52	692.05	4.1664	3.8928
84761241572	1310.75	700.03	1291.98	704.42	4.1778	3.8915
84761249905	1306.63	700.32	1285.08	707.38	4.1700	3.9134
84761258239	1310.02	707.31	1291.58	712.36	4.1800	3.9102
84761266572	1310.80	708.07	1290.32	705.10	4.1817	3.9080
84761274910	1309.88	709.43	1293.88	701.52	4.1879	3.9202
84761283243	1310.48	705.07	1289.82	715.43	4.1831	3.9266
84761291576	1309.18	708.23	1297.28	695.23	4.1877	3.9244
84761299909	1312.69	707.91	1293.19	700.78	4.1975	3.9257
84761308243	1309.33	708.39	1292.41	707.37	4.1949	3.9355
84761316576	1312.06	712.00	1286.80	705.18	4.2079	3.9424
84761324909	1312.38	710.86	1288.88	697.83	4.2059	3.9412
84761333242	1306.50	706.10	1292.24	704.62	4.2021	3.9484
84761341575	1310.52	704.68	1289.46	700.89	4.2029	3.9434
84761349908	1306.38	711.35	1290.63	694.88	4.2147	3.9525
84761358242	1305.40	713.06	1292.06	692.99	4.2187	3.9531
84761366575	1293.38	703.08	1277.79	694.31	4.2129	3.9648
84761374908	1283.54	708.41	1262.71	703.54	4.2279	3.9816
84761383242	1290.75	706.17	1270.70	704.86	4.2264	3.9850
84761391575	1295.21	709.43	1274.97	696.03	4.2327	3.9788
84761399912	1289.36	713.46	1281.59	699.38	4.2302	3.9776
84761408246	1294.59	694.17	1296.65	711.86	4.2331	3.9806
84761416579	1292.46	700.81	1296.50	711.12	4.2348	3.9934
84761424912	1295.53	695.92	1301.44	705.03	4.2402	3.9870
84761433245	1295.07	682.79	1294.84	712.92	4.2506	3.9945
84761441578	1292.27	692.50	1285.70	706.30	4.2376	3.9869
84761449911	1292.42	681.98	1281.09	710.95	4.2475	3.9874
84761458245	1284.52	686.80	1272.26	715.62	4.2383	3.9896
84761466578	1285.47	702.45	1267.11	721.34	4.2530	4.0030
84761474911	1292.01	693.91	1277.92	722.76	4.2530	3.9888
84761483245	1288.95	700.39	1274.15	724.45	4.2421	3.9987
84761491578	1281.40	705.17	1279.74	722.52	4.2504	3.9959
84761499911	1287.29	709.28	1281.52	724.72	4.2528	3.9923
84761508244	1287.74	706.53	1280.81	723.39	4.2560	3.9949
84761516578	1281.61	707.25	1279.66	722.98	4.2559	3.9959
84761524910	1285.72	697.92	1279.76	729.00	4.2581	4.0112
84761533248	1287.88	691.15	1282.48	711.61	4.2626	3.9982
84761541581	1281.61	694.04	1274.35	720.84	4.2559	3.9937
84761549914	1279.37	696.04	1271.58	719.83	4.2714	4.0031
84761558248	1280.93	697.46	1265.71	710.69	4.2626	3.9936
84761566581	1278.95	703.95	1264.24	709.59	4.2701	3.9922
84761574914	1281.73	700.95	1270.27	715.13	4.2667	3.9994
84761583247	1284.40	698.23	1274.31	714.13	4.2723	4.0003
84761591581	1287.19	694.96	1281.56	712.04	4.2644	4.0040
84761599914	1291.43	697.35	1289.31	706.27	4.2740	3.9903
84761608248	1285.87	700.10	1292.13	704.88	4.2655	3.9940
84761616580	1290.80	691.76	1293.69	703.47	4.2567	3.9951
84761624913	1297.44	701.53	1292.44	698.78	4.2617	3.9888
84761633247	1295.80	696.41	1291.31	690.07	4.2519	3.9805
84761641580	1287.64	689.29	1282.46	690.16	4.2458	3.9836
84761649913	1289.12	694.44	1284.28	691.78	4.2412	3.9575
84761658246	1291.59	686.95	1284.54	689.41	4.2199	3.9443
84761666586	1289.11	683.98	1282.68	685.47	4.2037	3.9331
84761674919	1285.90	689.86	1287.49	694.04	4.1868	3.9161
84761683252	1280.91	688.40	1286.14	684.60	4.1767	3.8977
84761691586	1282.78	688.36	1283.61	687.79	4.1592	3.8768
84761699919	1257.92	707.35	1246.80	717.61	4.1332	3.8587
84761708251	1176.45	751.15	1188.36	760.71	4.1288	3.8551
84761716585	1146.38	763.07	1161.50	745.77	4.0920	3.8532
