t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84281537743	1214.63	765.78	1195.86	740.07	3.8768	3.7119
84281546076	1214.31	756.33	1195.21	736.67	3.8725	3.7101
84281554409	1210.33	743.99	1232.61	739.84	3.8840	3.7060
84281562743	1303.47	711.04	1305.37	725.58	3.8818	3.7209
84281571076	1308.59	710.88	1307.24	725.56	3.8918	3.7149
84281579409	1302.02	709.12	1301.94	721.72	3.8834	3.7119
84281587743	1306.43	704.20	1304.81	717.20	3.8738	3.6971
84281596076	1308.63	705.79	1300.47	723.15	3.8799	3.6973
84281604409	1306.43	704.92	1299.20	721.62	3.8712	3.6845
84281612742	1306.63	707.67	1301.75	729.54	3.8816	3.6966
84281621075	1313.95	704.24	1303.89	729.15	3.8716	3.6978
84281629408	1310.57	700.53	1307.67	725.98	3.8615	3.6911
84281637742	1319.08	710.87	1306.32	724.91	3.8747	3.6866
84281646075	1317.67	707.21	1311.87	721.79	3.8758	3.6877
84281654408	1320.54	712.89	1308.19	734.88	3.8726	3.6966
84281662745	1320.47	711.27	1305.51	734.25	3.8725	3.7049
84281671078	1324.11	713.91	1305.96	733.86	3.8703	3.7000
84281679411	1328.05	716.16	1304.96	730.68	3.8705	3.6973
84281687745	1326.95	711.79	1301.74	729.62	3.8721	3.6969
84281696078	1321.94	713.21	1301.58	735.88	3.8752	3.7012
84281704411	1319.04	707.18	1303.02	739.41	3.8726	3.7005
84281712744	1316.75	697.08	1305.85	742.83	3.8720	3.7175
84281721077	1306.13	695.85	1313.48	739.08	3.8786	3.7007
84281729410	1302.65	689.29	1313.64	742.63	3.8900	3.7119
84281737744	1299.18	684.25	1311.32	744.85	3.8820	3.7190
84281746077	1297.95	691.25	1301.81	738.27	3.8915	3.7086
84281754410	1292.45	691.60	1293.71	733.50	3.8900	3.7188
84281762744	1274.53	683.49	1273.88	703.53	3.8983	3.7197
84281771077	1273.74	682.52	1269.88	700.88	3.9033	3.7188
84281779410	1281.91	686.76	1263.06	702.64	3.9136	3.7291
84281787744	1289.43	692.71	1268.08	717.96	3.9084	3.7501
84281796083	1289.59	689.96	1273.45	712.97	3.9161	3.7369
84281804415	1296.09	689.03	1274.32	707.54	3.9167	3.7348
84281812749	1298.64	683.53	1282.73	710.05	3.9234	3.7493
84281821082	1296.51	681.64	1288.62	708.23	3.9293	3.7524
84281829415	1298.37	682.26	1289.33	705.72	3.9283	3.7555
84281837749	1292.46	685.23	1289.41	710.12	3.9406	3.7675
84281846082	1290.02	683.51	1287.02	708.67	3.9481	3.7837
84281854415	1292.48	681.09	1289.73	702.42	3.9442	3.7757
84281862749	1292.80	685.91	1283.99	700.75	3.9650	3.7734
84281871082	1294.91	682.36	1288.34	705.39	3.9633	3.7904
84281879415	1292.70	684.04	1282.94	710.08	3.9655	3.8035
84281887749	1300.72	682.03	1280.67	711.03	3.9699	3.8069
84281896081	1294.39	689.88	1280.61	701.72	3.9750	3.7946
84281904414	1298.88	696.01	1279.82	698.39	3.9788	3.7975
84281912748	1293.59	696.39	1270.18	711.77	3.9872	3.8207
84281921081	1283.83	696.44	1268.39	711.91	3.9906	3.8206
84281929419	1283.19	694.26	1266.13	714.80	4.0004	3.8207
84281937753	1274.24	693.07	1267.98	723.36	4.0086	3.8366
84281946086	1270.39	695.39	1268.11	723.24	4.0112	3.8309
84281954419	1264.47	688.54	1268.71	720.35	4.0081	3.8417
84281962752	1267.77	691.06	1270.85	722.85	4.0287	3.8434
84281971086	1266.30	685.92	1276.22	722.17	4.0339	3.8512
84281979419	1276.51	685.00	1272.85	720.92	4.0357	3.8577
84281987752	1269.08	692.47	1277.24	724.00	4.0450	3.8560
84281996085	1271.24	686.93	1279.02	723.37	4.0452	3.8578
84282004418	1267.01	689.66	1277.95	727.95	4.0500	3.8715
84282012751	1261.39	687.13	1276.18	727.18	4.0468	3.8724
84282021085	1265.34	692.40	1273.76	725.93	4.0640	3.8858
84282029418	1262.50	698.46	1273.67	719.99	4.0622	3.8706
84282037751	1268.57	693.18	1271.09	720.37	4.0632	3.8905
84282046085	1273.10	695.47	1273.01	715.87	4.0713	3.8901
84282054418	1278.35	695.30	1273.16	721.77	4.0628	3.8968
84282062756	1282.38	687.90	1270.80	710.59	4.0689	3.8946
84282071090	1287.74	695.14	1275.71	708.99	4.0850	3.9043
84282079423	1288.77	692.50	1274.95	711.38	4.0794	3.9065
84282087755	1285.80	690.56	1279.62	701.00	4.0786	3.9137
84282096089	1289.02	694.02	1277.07	705.33	4.0947	3.9140
84282104422	1284.44	682.99	1275.06	700.87	4.0891	3.9202
84282112755	1282.09	687.24	1275.70	696.64	4.1018	3.9105
84282121089	1283.12	681.05	1278.40	702.20	4.0983	3.9238
84282129422	1277.90	681.53	1268.63	702.35	4.0955	3.9259
84282137755	1278.15	687.11	1271.20	692.73	4.1074	3.9124
84282146089	1280.34	686.99	1271.91	694.85	4.1031	3.9146
84282154422	1274.22	690.84	1268.25	698.71	4.1095	3.9098
84282162755	1274.99	690.45	1269.74	698.81	4.1106	3.9071
84282171089	1272.34	690.03	1270.10	704.77	4.1056	3.9097
84282179421	1266.80	705.85	1268.04	710.16	4.1066	3.9136
84282187757	1270.41	694.76	1263.24	707.39	4.0899	3.8944
84282196091	1269.36	703.34	1261.66	718.42	4.0801	3.8949
84282204424	1264.47	704.89	1264.52	711.63	4.0775	3.8682
84282212757	1266.98	708.29	1264.74	705.82	4.0725	3.8549
84282221091	1266.11	705.70	1275.08	726.88	4.0300	3.8411
84282229424	1219.28	708.37	1247.05	724.52	4.0130	3.8309
84282237757	1206.45	707.90	1238.99	724.29	3.9816	3.8125
84282246091	1207.30	713.49	1235.00	718.32	3.9657	3.7833
84282254424	1209.12	717.84	1236.02	719.23	3.9567	3.7658
84282262757	1217.03	715.04	1229.27	710.92	3.9334	3.7337
84282271091	1218.99	703.02	1231.04	711.96	3.9067	3.7180
84282279423	1219.40	704.14	1228.16	707.92	3.8849	3.6988
84282287756	1218.59	704.42	1218.19	718.32	3.8842	3.6852
84282296090	1214.15	697.24	1221.49	720.43	3.8628	3.6730
84282304423	1213.69	699.98	1228.38	716.51	3.8509	3.6609
84282312756	1201.12	697.94	1225.60	727.17	3.8318	3.6444
84282321096	1198.86	700.03	1219.34	719.85	3.8192	3.6266
84282329429	1206.10	706.04	1223.29	722.37	3.8173	3.6123
84282337762	1207.38	708.04	1221.48	713.26	3.8019	3.5937
84282346096	1211.84	713.01	1221.38	700.20	3.7998	3.5829
84282354429	1218.34	711.59	1225.04	703.20	3.7739	3.5679
84282362762	1215.43	713.98	1219.43	693.64	3.7688	3.5480
84282371095	1205.42	706.59	1222.42	686.77	3.7494	3.5250
84282379428	1205.19	721.98	1226.21	701.37	3.7568	3.5203
84282387761	1208.54	718.34	1225.57	709.54	3.7463	3.5256
84282396095	1203.24	719.59	1217.72	710.18	3.7240	3.5110
84282404428	1210.02	721.09	1220.22	719.19	3.7263	3.5091
84282412761	1204.98	722.67	1219.45	710.50	3.7198	3.4918
84282421095	1206.55	724.92	1217.33	714.42	3.7307	3.4852
84282429428	1203.68	716.78	1216.00	709.54	3.7138	3.4772
84282437761	1204.06	714.53	1219.78	709.32	3.7106	3.4756
84282446095	1206.51	708.35	1218.47	697.95	3.6957	3.4666
84282454433	1195.22	697.45	1212.77	696.02	3.7045	3.4620
84282462765	1110.00	701.06	1135.78	685.42	3.7132	3.4778
84282471099	1022.17	695.04	1040.72	668.37	3.6902	3.4608
84282479432	1030.98	686.02	1041.29	673.34	3.6832	3.4545
84282487765	1043.86	690.09	1052.10	676.96	3.6992	3.4593
84282496099	1036.72	682.80	1035.87	668.34	3.6857	3.4409
84282504432	1036.28	688.44	1038.42	674.76	3.6923	3.4492
84282512765	1039.17	693.88	1032.09	681.44	3.7021	3.4477
84282521098	1041.78	698.11	1034.40	679.82	3.7054	3.4465
84282529432	1034.92	695.44	1030.26	675.53	3.6922	3.4396
84282537765	1036.74	698.24	1032.14	679.77	3.6973	3.4476
84282546098	1034.37	696.80	1032.89	680.94	3.7074	3.4462
84282554431	1039.55	693.52	1034.42	671.55	3.7085	3.4385
84282562764	1035.65	692.09	1032.35	676.31	3.7151	3.4491
84282571097	1037.76	691.03	1028.60	670.10	3.7269	3.4413
84282579431	1040.21	694.85	1027.66	668.39	3.7298	3.4472
84282587769	1038.08	684.59	1026.40	666.43	3.7179	3.4487
84282596102	1034.91	676.38	1019.17	662.76	3.7279	3.4418
84282604436	1033.89	676.18	1027.87	667.38	3.7286	3.4519
84282612769	1029.34	663.71	1021.81	665.46	3.7280	3.4603
84282621102	1026.68	665.34	1024.42	655.65	3.7305	3.4608
84282629436	1030.19	666.80	1024.45	670.07	3.7441	3.4764
84282637769	939.37	664.97	956.39	662.58	3.7695	3.4974
84282646102	880.07	666.91	879.93	655.83	3.7561	3.4898
84282654435	915.61	668.70	918.05	674.86	3.7624	3.5059
84282662768	915.03	663.20	914.06	671.90	3.7690	3.5086
84282671101	909.13	675.25	899.99	665.08	3.7708	3.5033
84282679435	904.16	665.69	905.78	662.70	3.7657	3.5018
84282687768	908.19	673.77	904.22	663.03	3.7823	3.5186
84282696101	909.07	679.05	903.72	662.68	3.7827	3.5219
84282704435	909.66	672.04	896.34	642.45	3.7863	3.5247
84282712770	909.60	679.80	898.56	648.28	3.8006	3.5339
84282721103	905.54	673.55	903.09	656.99	3.8016	3.5449
84282729437	905.96	673.69	901.87	654.70	3.8067	3.5460
84282737770	904.75	677.74	899.94	652.66	3.8194	3.5532
84282746102	898.68	669.35	896.66	646.29	3.8153	3.5516
84282754436	897.71	673.13	893.71	649.38	3.8229	3.5591
84282762769	903.17	681.01	895.49	652.49	3.8375	3.5579
84282771102	896.62	679.84	897.27	660.31	3.8357	3.5775
84282779436	899.58	677.44	902.81	661.33	3.8529	3.5751
84282787769	899.55	669.55	893.77	649.73	3.8467	3.5682
84282796102	895.72	668.70	898.51	655.53	3.8563	3.5791
84282804436	901.82	670.45	899.38	660.16	3.8642	3.5835
84282812769	903.44	669.83	908.83	667.92	3.8765	3.5888
84282821102	900.86	666.51	905.36	661.65	3.8741	3.5863
84282829436	899.77	659.36	908.50	668.87	3.8830	3.6084
84282837768	892.76	650.04	904.20	664.25	3.8838	3.6025
84282846109	902.47	663.81	910.79	671.62	3.9032	3.6156
84282854443	897.91	656.26	910.57	666.54	3.9066	3.6166
84282862776	895.64	659.99	912.86	669.85	3.9094	3.6222
84282871109	902.76	657.22	910.82	669.22	3.9048	3.6266
84282879443	894.91	649.48	917.88	666.33	3.9164	3.6374
84282887776	901.82	655.76	911.32	657.55	3.9203	3.6328
84282896109	900.52	653.64	915.13	662.07	3.9341	3.6446
84282904443	892.48	649.84	912.89	659.53	3.9379	3.6528
84282912776	903.33	658.26	913.35	655.82	3.9609	3.6477
84282921109	892.98	644.89	915.41	658.21	3.9393	3.6624
84282929443	890.71	650.52	915.73	657.10	3.9466	3.6583
84282937775	893.77	650.69	911.91	654.13	3.9486	3.6715
84282946108	895.14	647.95	917.10	657.27	3.9582	3.6863
84282954442	890.50	640.14	913.71	657.21	3.9568	3.6801
84282962775	888.54	660.33	915.34	666.48	3.9758	3.6831
84282971108	899.37	657.80	892.90	640.17	3.9558	3.7025
84282979446	862.14	569.20	881.40	564.70	3.9520	3.7164
84282987779	858.79	570.01	855.25	550.48	3.9571	3.7163
84282996121	876.75	496.30	890.13	499.48	3.9372	3.7177
84283004446	891.36	509.76	907.14	498.46	3.9569	3.7247
84283012787	885.11	518.44	884.57	497.81	3.9633	3.7208
84283021112	888.07	509.75	888.93	490.96	3.9705	3.7175
84283029444	892.09	503.46	887.05	488.82	3.9706	3.7180
84283037778	890.49	492.12	893.92	491.79	3.9629	3.7273
84283046111	895.73	498.66	895.14	494.13	3.9637	3.7261
84283054444	896.81	496.77	902.03	492.39	3.9708	3.7193
84283062778	896.56	487.15	900.91	491.69	3.9620	3.7332
84283071111	896.67	481.98	902.75	492.35	3.9556	3.7258
84283079444	894.58	485.14	896.58	490.75	3.9591	3.7201
84283087778	894.27	481.49	898.23	483.18	3.9551	3.7183
84283096111	899.34	489.97	903.71	490.26	3.9623	3.7171
84283104447	896.00	482.98	902.18	485.70	3.9547	3.7163
84283112781	900.02	490.09	902.24	489.38	3.9458	3.7171
