t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84911228741	1324.30	755.55	1318.20	782.37	3.9016	3.6246
84911237074	1324.76	751.19	1324.09	770.50	3.9018	3.5963
84911245407	1327.77	738.28	1320.28	778.94	3.9041	3.6113
84911253741	1329.23	727.12	1316.28	777.27	3.9015	3.6164
84911262074	1329.79	730.96	1316.49	771.44	3.9094	3.6158
84911270406	1328.84	727.14	1320.60	752.13	3.9021	3.5870
84911278740	1325.64	725.61	1320.11	770.58	3.9050	3.6171
84911287073	1324.90	728.64	1319.00	763.14	3.9072	3.6063
84911295406	1322.52	727.25	1314.80	778.06	3.8987	3.6193
84911303740	1326.24	727.35	1317.85	766.24	3.8994	3.5992
84911312073	1319.90	735.45	1315.25	766.82	3.9138	3.6006
84911320406	1320.75	741.56	1318.09	775.09	3.9253	3.6166
84911328740	1321.03	738.66	1322.62	763.04	3.9180	3.6113
84911337073	1325.08	739.11	1328.55	749.59	3.9157	3.5997
84911345406	1324.45	737.45	1330.93	752.22	3.9183	3.6116
84911353743	1322.68	741.71	1334.77	746.51	3.9220	3.6134
84911362076	1327.99	739.67	1332.43	756.15	3.9101	3.6304
84911370408	1331.11	727.87	1333.85	753.23	3.9178	3.6171
84911378742	1318.30	845.34	1335.43	732.13	3.8514	3.6104
84911387075	NaN	NaN	1298.32	1033.77	NaN	3.3410
84911395408	NaN	NaN	NaN	NaN	NaN	NaN
84911403742	NaN	NaN	NaN	NaN	NaN	NaN
84911412075	NaN	NaN	NaN	NaN	NaN	NaN
84911420408	NaN	NaN	NaN	NaN	NaN	NaN
84911428742	NaN	NaN	NaN	NaN	NaN	NaN
84911437075	NaN	NaN	NaN	NaN	NaN	NaN
84911445408	NaN	NaN	NaN	NaN	NaN	NaN
84911453741	NaN	NaN	NaN	NaN	NaN	NaN
84911462074	NaN	NaN	NaN	NaN	NaN	NaN
84911470407	NaN	NaN	NaN	NaN	NaN	NaN
84911478741	NaN	NaN	NaN	NaN	NaN	NaN
84911487079	NaN	NaN	NaN	NaN	NaN	NaN
84911495412	NaN	NaN	NaN	NaN	NaN	NaN
84911503745	NaN	NaN	NaN	NaN	NaN	NaN
84911512079	NaN	NaN	NaN	NaN	NaN	NaN
84911520412	NaN	NaN	NaN	NaN	NaN	NaN
84911528746	NaN	NaN	1434.56	1094.76	NaN	2.9193
84911537079	NaN	NaN	1278.04	965.56	NaN	3.5216
