t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84704881809	1129.05	513.84	1139.13	526.84	4.1498	4.0188
84704890142	1128.24	510.27	1135.62	525.60	4.1447	4.0150
84704898475	1132.21	521.15	1142.11	522.25	4.1517	4.0013
84704906816	1130.28	511.11	1140.58	520.97	4.1403	4.0066
84704915149	1126.89	516.94	1137.71	530.33	4.1488	4.0120
84704923483	1179.77	518.47	1181.52	543.31	4.1494	3.9924
84704931816	1272.59	644.73	1292.88	646.85	4.1864	4.0070
84704940149	1297.94	662.71	1298.64	670.93	4.1677	3.9774
84704948483	1300.61	711.24	1303.31	710.02	4.1682	3.9914
84704956807	1302.16	702.95	1298.02	684.96	4.1726	3.9734
84704965149	1310.42	692.63	1298.88	678.63	4.1444	3.9539
84704973483	1317.58	700.20	1297.72	690.05	4.1453	3.9634
84704981816	1319.67	701.26	1296.54	689.17	4.1528	3.9524
84704990148	1323.33	695.92	1297.80	692.33	4.1395	3.9583
84704998481	1323.81	699.34	1299.02	685.04	4.1448	3.9374
84705006815	1327.58	700.55	1298.00	693.52	4.1349	3.9404
84705015148	1326.98	702.29	1299.53	691.78	4.1399	3.9373
84705023481	1334.59	699.73	1300.58	687.65	4.1387	3.9251
84705031815	1329.08	698.12	1298.97	693.36	4.1339	3.9337
84705040153	1328.11	700.26	1301.10	694.79	4.1235	3.9306
84705048487	1334.73	705.04	1302.82	691.08	4.1299	3.9239
84705056820	1329.11	703.52	1306.61	689.76	4.1356	3.9105
84705065153	1330.10	703.67	1306.03	698.78	4.1319	3.9187
84705073486	1329.25	695.93	1311.62	692.28	4.1242	3.9162
84705081820	1327.68	701.43	1315.87	693.87	4.1180	3.9177
84705090152	1329.95	701.70	1311.10	697.65	4.1218	3.9212
84705098486	1329.45	698.62	1310.28	703.53	4.1179	3.9186
84705106819	1329.47	697.07	1312.58	690.72	4.1140	3.9044
84705115152	1329.80	700.73	1312.30	691.52	4.1163	3.9017
84705123486	1332.40	698.46	1317.00	691.84	4.1174	3.9048
84705131819	1336.57	695.54	1316.91	694.99	4.1105	3.9022
84705140152	1314.16	708.98	1289.70	693.18	4.1147	3.8985
84705148485	1289.75	719.74	1268.64	695.01	4.1191	3.9028
84705156819	1301.07	715.24	1277.75	699.58	4.1143	3.9097
84705165152	1294.78	718.74	1272.65	694.19	4.1221	3.9003
84705173489	1291.61	717.06	1271.08	694.67	4.1255	3.9010
84705181822	1296.92	716.12	1271.71	697.57	4.1221	3.9061
84705190155	1297.26	708.21	1273.22	699.96	4.1019	3.9033
84705198488	1297.21	717.50	1274.66	697.31	4.1199	3.9053
84705206822	1296.75	711.38	1275.67	701.48	4.1118	3.9069
84705215155	1301.15	719.05	1277.28	700.21	4.1309	3.8975
84705223488	1297.59	714.95	1277.44	700.57	4.1160	3.9108
84705231822	1298.87	706.23	1280.35	703.77	4.1039	3.9088
84705240155	1299.78	710.89	1278.78	703.37	4.1163	3.9163
84705248488	1297.84	716.08	1282.17	696.08	4.1258	3.8953
84705256822	1298.74	707.44	1284.15	707.51	4.1181	3.9178
84705265155	1302.15	709.60	1285.24	707.25	4.1248	3.9198
84705273488	1299.26	711.11	1286.88	703.74	4.1232	3.9163
84705281821	1298.60	717.93	1285.03	695.82	4.1283	3.9094
84705290154	1301.83	707.67	1277.15	704.81	4.1269	3.9269
84705298492	1300.23	708.70	1284.91	711.06	4.1353	3.9352
84705306826	1302.12	712.89	1280.95	699.75	4.1415	3.9274
84705315159	1304.65	709.84	1282.46	697.09	4.1419	3.9297
84705323492	1307.95	701.24	1289.44	704.01	4.1400	3.9381
84705331826	1305.50	708.99	1289.14	692.53	4.1456	3.9292
84705340159	1301.97	704.38	1283.60	704.99	4.1473	3.9372
84705348492	1299.84	697.88	1289.38	709.01	4.1488	3.9494
84705356826	1300.64	702.90	1291.36	705.39	4.1555	3.9491
84705365159	1307.65	693.72	1288.29	706.27	4.1628	3.9597
84705373491	1295.10	699.86	1292.73	689.81	4.1618	3.9537
84705381825	1291.00	698.96	1289.89	697.13	4.1604	3.9595
84705390158	1288.20	690.76	1291.75	690.09	4.1655	3.9625
84705398491	1285.54	695.74	1290.27	692.43	4.1631	3.9626
84705406825	1286.34	700.18	1288.03	698.24	4.1657	3.9795
84705415158	1282.95	706.40	1286.67	700.52	4.1748	3.9732
84705423491	1276.55	702.39	1288.23	705.45	4.1794	3.9791
84705431831	1278.70	698.94	1289.70	703.15	4.1778	3.9861
84705440164	1278.11	696.21	1289.55	693.78	4.1850	3.9866
84705448497	1287.43	688.14	1295.39	694.89	4.1850	3.9848
84705456831	1286.88	695.42	1297.32	699.77	4.1899	3.9920
84705465164	1284.83	690.14	1298.82	694.99	4.1924	3.9967
84705473496	1298.65	700.31	1290.42	703.48	4.2010	4.0090
84705481830	1294.89	695.32	1290.04	699.02	4.1927	3.9957
84705490163	1298.99	690.11	1293.86	697.26	4.1994	3.9836
84705498496	1294.46	694.55	1282.61	700.69	4.2084	4.0055
84705506830	1293.72	698.50	1288.63	706.48	4.2103	4.0070
84705515163	1291.41	700.88	1287.33	704.77	4.2022	4.0010
84705523496	1294.63	702.97	1287.30	703.94	4.1992	4.0066
84705531829	1299.54	696.87	1291.00	702.51	4.1925	4.0010
84705540163	1301.63	692.66	1298.12	702.42	4.1891	3.9910
84705548496	1304.02	694.00	1295.52	696.25	4.1807	3.9825
84705556830	1300.58	693.07	1303.19	684.69	4.1820	3.9698
84705565166	1302.74	693.13	1303.05	686.26	4.1646	3.9535
84705573499	1296.12	695.42	1301.21	690.63	4.1582	3.9458
84705581833	1294.37	696.41	1305.56	693.25	4.1436	3.9383
84705590166	1253.21	722.51	1260.06	712.20	4.1073	3.8976
84705598499	1217.39	730.08	1216.02	704.59	4.0911	3.8985
84705606833	1229.07	711.33	1226.52	709.39	4.0708	3.8866
84705615166	1227.69	704.52	1235.05	700.15	4.0668	3.8667
84705623499	1228.51	714.67	1231.21	699.45	4.0489	3.8582
84705631832	1228.02	702.05	1228.18	693.82	4.0409	3.8302
84705640166	1229.60	695.96	1230.63	685.61	4.0114	3.8107
84705648499	1226.80	706.95	1231.99	690.89	3.9927	3.7862
84705656832	1229.23	711.60	1236.38	690.12	3.9881	3.7797
84705665165	1225.46	718.70	1233.95	692.08	3.9748	3.7537
84705673498	1225.99	723.01	1230.16	701.66	3.9636	3.7538
84705681831	1227.02	711.36	1234.82	696.41	3.9421	3.7378
84705690165	1227.03	720.38	1239.20	706.33	3.9410	3.7206
84705698502	1228.63	723.02	1232.31	696.29	3.9313	3.7180
84705706835	1226.60	717.02	1227.77	699.65	3.9140	3.7048
84705715169	1225.43	721.31	1236.02	703.20	3.9082	3.6995
84705723502	1230.64	708.81	1235.54	689.47	3.8998	3.6831
84705731835	1227.65	712.23	1233.04	696.94	3.8947	3.6752
84705740169	1228.91	719.33	1231.89	698.47	3.8846	3.6749
84705748502	1228.90	712.60	1231.43	700.53	3.8810	3.6754
84705756834	1192.79	720.76	1212.35	722.90	3.8662	3.6652
84705765168	1130.64	790.99	1122.68	799.99	3.8738	3.6505
84705773501	1088.78	841.73	1105.57	794.05	3.8507	3.6471
84705781834	1094.93	849.55	1097.59	888.70	3.8489	3.6575
84705790168	1089.45	887.01	1097.66	906.24	3.8440	3.6420
84705798501	1079.88	883.31	1097.07	881.45	3.8480	3.6398
84705806834	1073.73	884.29	1095.53	893.18	3.8271	3.6451
84705815168	1070.93	890.21	1094.14	891.91	3.8233	3.6249
84705823505	1074.29	889.33	1098.49	890.68	3.8153	3.6261
84705831838	1072.48	889.67	1098.69	892.71	3.8129	3.6165
84705840172	1075.39	895.64	1097.77	889.31	3.8235	3.6131
84705848504	1072.75	886.93	1097.39	889.82	3.8066	3.6117
84705856837	1079.99	887.49	1100.78	891.07	3.8072	3.6193
