t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84839435241	1638.79	586.61	1634.77	584.10	3.8265	3.6728
84839443574	1640.30	591.45	1633.34	581.07	3.8325	3.6750
84839451908	1602.54	580.89	1583.66	603.65	3.8266	3.6885
84839460241	1504.14	594.81	1515.00	621.88	3.8573	3.7166
84839468574	1477.61	586.72	1471.82	630.34	3.8547	3.7268
84839476906	1473.84	587.14	1477.80	625.02	3.8451	3.7286
84839485240	1471.42	603.02	1479.48	613.29	3.8494	3.7178
84839493573	1456.07	617.73	1477.97	608.93	3.8612	3.7191
84839501907	1435.87	633.06	1461.22	622.73	3.8674	3.7408
84839510240	1351.87	644.01	1384.03	625.28	3.8923	3.7453
84839518573	1314.01	701.94	1350.92	654.83	3.8611	3.7246
84839526909	1273.78	872.92	1325.98	773.29	3.7504	3.6133
84839535243	1226.01	916.90	1298.33	863.46	3.6889	3.5743
84839543576	1222.43	907.35	1284.84	867.45	3.6702	3.5632
84839551910	1247.26	891.35	1308.52	862.24	3.7124	3.6198
84839560243	1248.98	846.15	1294.65	808.97	3.7553	3.6769
84839568576	1260.28	808.43	1289.06	762.41	3.8014	3.7111
84839576908	1269.35	769.07	1292.41	729.47	3.8350	3.7383
84839585242	1271.25	735.42	1282.36	710.89	3.8806	3.7781
84839593575	1276.93	711.21	1285.62	700.15	3.9176	3.7757
84839601908	1278.81	698.59	1277.73	709.63	3.9213	3.7920
84839610242	1277.60	686.00	1282.25	706.32	3.9358	3.7854
84839618575	1281.31	683.88	1277.30	720.59	3.9355	3.8022
84839626908	1280.94	691.12	1280.71	709.45	3.9594	3.7900
84839635242	1282.58	682.96	1278.57	706.32	3.9531	3.7894
84839643574	1277.54	702.76	1281.31	713.36	3.9726	3.7891
84839651912	1280.27	688.69	1278.25	712.43	3.9606	3.7998
84839660246	1281.74	699.16	1276.25	722.91	3.9700	3.8136
84839668578	1283.31	694.89	1278.45	713.22	3.9746	3.8053
84839676911	1278.86	696.71	1277.65	714.88	3.9725	3.8122
84839685245	1278.05	700.95	1278.76	710.40	3.9698	3.8159
84839693578	1278.55	709.55	1281.03	705.44	3.9760	3.8217
84839701911	1279.32	713.00	1277.49	714.45	3.9803	3.8431
84839710245	1283.43	717.00	1277.98	714.16	3.9865	3.8390
84839718578	1279.24	722.69	1279.82	708.58	3.9986	3.8431
84839726911	1276.39	722.28	1276.70	710.68	4.0010	3.8528
84839735245	1282.23	713.07	1278.46	706.98	3.9998	3.8407
84839743578	1282.31	713.71	1281.64	701.24	4.0006	3.8344
84839751911	1288.17	709.84	1274.29	704.40	4.0067	3.8475
84839760244	1289.48	710.33	1268.01	703.71	4.0113	3.8520
84839768577	1284.53	710.68	1267.87	705.66	4.0183	3.8557
84839776910	1277.84	716.75	1263.45	705.84	4.0331	3.8560
84839785252	1268.42	708.81	1259.64	707.15	4.0151	3.8604
84839793585	1264.45	704.63	1264.98	701.42	4.0161	3.8584
84839801918	1267.56	722.37	1258.49	706.85	4.0246	3.8630
84839810252	1264.90	719.20	1263.94	697.44	4.0240	3.8628
84839818585	1266.31	714.57	1257.83	714.38	4.0166	3.8724
84839826918	1269.54	727.96	1255.99	709.17	4.0181	3.8583
84839835252	1267.87	728.36	1259.67	704.00	4.0264	3.8683
84839843585	1270.24	725.91	1260.87	712.34	4.0202	3.8656
84839851917	1272.75	736.73	1258.44	719.12	4.0316	3.8782
84839860251	1269.76	733.64	1259.33	713.16	4.0294	3.8752
84839868584	1271.45	725.85	1261.87	727.23	4.0054	3.8802
84839876917	1269.67	732.04	1268.10	718.13	4.0240	3.8757
84839885251	1271.01	727.98	1272.69	706.25	4.0213	3.8653
84839893584	1271.52	726.11	1278.40	719.20	4.0100	3.8779
84839901917	1273.57	704.26	1281.71	704.76	4.0020	3.8758
84839910251	1274.18	718.70	1278.73	705.63	4.0161	3.8768
84839918589	1273.60	711.11	1277.48	708.20	4.0042	3.8843
84839926921	1273.53	706.79	1279.03	701.67	4.0009	3.8668
84839935256	1271.42	712.75	1273.66	707.73	3.9874	3.8649
84839943588	1268.68	723.04	1269.19	709.21	3.9929	3.8631
84839951921	1261.98	739.08	1262.67	719.91	3.9998	3.8800
84839960255	1263.04	724.87	1263.72	724.61	3.9785	3.8773
84839968588	1261.18	723.15	1263.35	716.90	3.9697	3.8580
84839976921	1259.16	730.07	1266.71	724.36	3.9818	3.8707
84839985255	1257.78	724.34	1269.45	716.17	3.9674	3.8744
84839993588	1254.83	722.76	1270.57	701.22	3.9795	3.8662
84840001921	1260.21	712.91	1278.76	704.35	3.9625	3.8594
84840010255	1259.73	705.91	1278.87	705.94	3.9574	3.8495
84840018588	1260.08	700.66	1278.09	722.17	3.9356	3.8564
84840026921	1260.86	701.07	1280.03	720.60	3.9376	3.8496
84840035255	1262.70	703.29	1281.31	711.46	3.9221	3.8287
84840043589	1258.55	701.81	1283.43	705.41	3.9122	3.8219
84840051922	1265.64	705.08	1274.27	717.26	3.9042	3.8245
84840060256	1263.40	700.09	1278.89	718.38	3.8808	3.8040
84840068589	1265.54	718.05	1276.12	701.42	3.8725	3.7742
84840076922	1267.16	711.30	1279.14	704.60	3.8678	3.7660
84840085255	1270.00	716.53	1276.60	708.56	3.8427	3.7578
84840093589	1268.58	719.48	1277.42	708.02	3.8256	3.7269
84840101922	1257.23	719.43	1279.49	715.21	3.7916	3.7024
84840110255	1222.21	768.27	1251.78	762.40	3.7997	3.6821
84840118589	1210.48	755.88	1213.66	794.11	3.7658	3.6763
84840126922	1201.25	773.86	1209.27	794.78	3.7585	3.6569
84840135254	1211.95	747.80	1218.23	777.56	3.7256	3.6438
84840143588	1203.93	748.78	1222.92	774.50	3.7134	3.6064
84840151921	1207.52	754.12	1219.51	771.95	3.7124	3.5762
84840160254	1209.34	750.82	1220.20	770.22	3.6976	3.5795
84840168588	1212.12	746.54	1217.47	778.86	3.6748	3.5643
84840176928	1209.22	750.69	1221.35	770.27	3.6650	3.5599
84840185261	1207.64	756.49	1217.91	757.60	3.6550	3.5234
84840193595	1202.41	748.74	1217.47	773.26	3.6407	3.5280
84840201928	1207.75	749.21	1222.96	767.53	3.6218	3.5114
84840210261	1201.42	744.67	1218.83	769.57	3.6038	3.4941
84840218595	1202.52	748.80	1218.44	785.76	3.6059	3.4952
84840226927	1208.06	753.87	1221.01	778.31	3.5948	3.4648
84840235260	1207.45	751.85	1215.05	781.45	3.5830	3.4671
84840243594	1207.73	754.64	1214.71	781.00	3.5715	3.4446
84840251927	1208.09	744.16	1216.03	774.91	3.5598	3.4377
84840260260	1207.03	743.14	1218.87	768.55	3.5606	3.4263
84840268594	1211.89	748.55	1221.85	765.40	3.5520	3.4286
84840276927	1216.77	752.94	1220.12	766.67	3.5469	3.4212
84840285260	1197.39	766.63	1200.11	759.52	3.5479	3.4057
84840293594	1102.01	808.83	1097.58	775.89	3.5621	3.4148
84840301927	1077.81	810.34	1080.81	793.52	3.5233	3.4135
84840310264	1080.42	826.23	1096.57	802.52	3.5264	3.4200
84840318597	1080.65	822.73	1094.44	795.69	3.5219	3.4230
84840326930	1074.38	816.20	1090.84	789.77	3.5233	3.4059
84840335263	1069.23	807.76	1088.69	785.48	3.5075	3.4115
84840343597	1071.67	799.66	1090.29	785.34	3.5167	3.4020
84840351930	1072.37	792.03	1086.01	782.65	3.5000	3.3994
84840360263	1070.08	796.70	1083.28	791.58	3.5043	3.4022
84840368597	1068.95	797.33	1086.30	781.13	3.4986	3.3876
84840376930	1073.38	802.64	1087.10	784.59	3.5076	3.3995
84840385263	1075.06	813.76	1083.77	790.19	3.5037	3.3937
84840393597	1077.16	818.72	1086.64	784.71	3.4955	3.3827
84840401930	1080.19	813.38	1076.32	800.71	3.4951	3.3920
84840410262	1080.19	815.07	1081.72	797.68	3.4921	3.3825
84840418596	1081.62	818.95	1083.73	795.66	3.4913	3.3767
84840426929	1079.20	814.73	1084.08	795.68	3.4932	3.3770
84840435262	1077.68	824.11	1081.63	786.01	3.5033	3.3797
84840443602	1077.56	821.19	1077.09	787.15	3.4958	3.3857
84840451935	1076.03	814.19	1071.67	785.72	3.4921	3.3856
84840460268	1082.77	800.74	1076.55	775.51	3.4881	3.3727
84840468602	1081.41	802.45	1075.64	786.69	3.4902	3.3897
84840476935	1088.83	805.94	1077.31	775.27	3.4957	3.3701
84840485268	1092.51	802.04	1070.96	784.42	3.4904	3.3708
84840493602	1094.10	816.12	1066.88	787.35	3.4903	3.3886
84840501935	1089.14	815.73	1071.41	784.14	3.5074	3.3657
84840510267	1085.82	813.36	1071.51	790.02	3.4972	3.3726
84840518601	1091.85	817.86	1062.85	802.55	3.5009	3.3932
84840526934	1087.25	817.12	1072.62	789.28	3.4967	3.3738
84840535267	1090.02	820.69	1072.61	797.98	3.5155	3.3849
84840543601	1072.29	823.49	1067.92	798.58	3.5022	3.3789
84840551934	993.06	798.87	972.04	763.52	3.5303	3.3805
84840560267	908.10	775.73	905.05	750.79	3.5026	3.3809
84840568604	934.70	769.53	915.74	735.28	3.5408	3.3828
84840576937	933.29	757.68	924.34	735.97	3.5247	3.3930
84840585270	934.12	755.82	908.58	738.12	3.5408	3.3786
84840593603	937.00	766.47	911.98	730.09	3.5513	3.3695
84840601936	941.56	752.65	911.77	741.02	3.5383	3.3867
84840610269	946.20	751.69	912.68	739.47	3.5408	3.3970
84840618602	941.72	756.21	911.04	734.79	3.5451	3.3769
84840626936	943.78	752.31	908.02	726.08	3.5449	3.3799
84840635269	955.34	761.61	904.15	732.60	3.5625	3.3909
84840643602	943.10	749.78	905.89	728.05	3.5597	3.3863
84840651936	950.58	759.41	905.96	732.71	3.5666	3.3958
84840660269	951.57	761.04	905.38	734.45	3.5790	3.4016
84840668602	953.28	760.02	908.78	735.74	3.5767	3.4038
84840676936	948.17	755.21	906.95	729.55	3.5789	3.3873
84840685269	950.07	751.49	913.54	728.56	3.5646	3.4021
84840693601	941.30	750.70	910.99	733.03	3.5876	3.4074
84840701939	946.47	753.28	916.58	734.08	3.5968	3.4105
84840710272	937.37	740.01	914.10	730.21	3.5851	3.4195
84840718605	942.83	746.80	916.34	727.64	3.6075	3.4258
84840726939	943.91	752.70	916.26	724.60	3.6181	3.4138
84840735272	944.19	750.33	915.87	722.20	3.6179	3.4285
84840743605	936.45	745.55	920.90	730.74	3.6069	3.4361
84840751939	938.70	746.00	923.28	728.36	3.6215	3.4350
84840760272	936.01	753.00	920.46	728.69	3.6292	3.4425
84840768605	938.14	759.32	916.40	726.15	3.6451	3.4354
84840776939	941.52	744.98	918.00	727.57	3.6200	3.4453
84840785271	938.88	747.05	919.88	726.60	3.6373	3.4602
84840793604	944.48	751.59	922.79	732.93	3.6422	3.4672
84840801938	945.11	757.17	919.35	723.52	3.6601	3.4732
84840810271	940.94	749.48	914.84	729.71	3.6573	3.4665
84840818604	944.51	755.16	920.55	729.01	3.6718	3.4805
84840826938	947.51	756.70	917.19	730.41	3.6827	3.4939
84840835280	953.75	758.83	920.69	727.47	3.6826	3.4800
84840843613	951.90	739.94	911.82	732.75	3.6557	3.4921
84840851947	951.61	749.83	912.49	730.50	3.6733	3.5015
84840860280	955.52	757.65	908.73	738.88	3.6840	3.5048
84840868613	951.76	751.50	910.14	733.36	3.6832	3.5117
84840876947	952.21	761.91	902.81	739.97	3.6984	3.5130
84840885279	954.35	746.92	926.81	719.69	3.7009	3.5172
84840893612	968.40	713.17	957.54	715.61	3.6939	3.5384
84840901946	986.30	728.02	954.87	708.15	3.7201	3.5264
84840910279	984.27	723.99	962.78	719.03	3.7109	3.5371
84840918612	981.80	722.41	953.35	725.56	3.7146	3.5494
84840926946	977.61	719.30	958.71	726.00	3.7050	3.5441
84840935279	976.78	712.97	956.22	728.23	3.7083	3.5524
84840943612	977.11	720.35	956.22	719.48	3.7192	3.5600
84840951946	975.06	712.23	957.12	713.02	3.7146	3.5564
84840960279	969.79	719.58	955.07	719.45	3.7098	3.5609
84840968615	973.49	716.27	957.77	718.08	3.7196	3.5739
84840976948	975.06	714.80	961.13	717.16	3.7065	3.5782
84840985281	980.67	727.07	959.51	716.24	3.7311	3.5842
84840993614	971.94	722.48	963.41	708.18	3.7282	3.5826
84841001948	974.73	721.91	965.11	702.39	3.7242	3.5775
84841010281	977.44	725.71	963.99	718.99	3.7333	3.5856
84841018614	978.40	720.14	963.35	708.82	3.7325	3.5843
84841026948	982.13	715.51	964.66	714.55	3.7241	3.5910
84841035281	988.30	722.11	968.12	723.97	3.7262	3.6009
84841043614	982.07	725.33	968.17	722.72	3.7272	3.5965
84841051948	976.08	722.53	973.04	729.62	3.7168	3.6098
84841060281	986.04	729.75	969.91	727.29	3.7280	3.6111
84841068613	982.80	724.91	970.87	727.50	3.7269	3.6079
84841076947	982.49	717.05	970.59	723.05	3.7227	3.6187
84841085280	973.94	716.67	973.55	714.61	3.7244	3.6089
84841093614	1006.58	725.65	1002.65	708.51	3.7352	3.5971
84841101948	1083.44	709.87	1122.81	715.16	3.7384	3.6194
84841110281	1121.52	715.11	1147.81	723.00	3.7241	3.6193
84841118614	1127.96	721.56	1142.42	717.85	3.7330	3.6015
84841126948	1115.58	735.15	1120.24	718.14	3.7343	3.5994
84841135281	1129.80	722.41	1129.14	716.17	3.7134	3.5943
84841143614	1127.79	723.12	1127.63	721.84	3.7216	3.5899
84841151947	1128.38	735.44	1123.67	718.34	3.7245	3.5890
84841160280	1133.00	739.59	1125.89	728.15	3.7251	3.5976
84841168613	1130.22	738.50	1123.84	727.77	3.7275	3.5911
84841176946	1126.51	736.66	1128.34	719.44	3.7200	3.5724
84841185280	1124.64	730.14	1127.66	724.30	3.7159	3.5845
84841193613	1123.34	722.87	1133.25	728.02	3.7076	3.5954
84841201946	1126.05	723.57	1129.82	724.81	3.7200	3.5841
84841210280	1126.61	718.79	1136.52	725.62	3.7174	3.5778
84841218613	1128.85	717.33	1138.08	719.45	3.7069	3.5791
84841226953	1128.54	717.62	1142.81	724.33	3.7095	3.5741
84841235287	1126.91	726.22	1140.70	713.98	3.7164	3.5645
84841243620	1127.01	728.46	1138.68	727.32	3.7172	3.5773
84841251952	1132.08	714.53	1141.58	730.50	3.6898	3.5732
84841260286	1125.17	718.46	1144.62	723.85	3.6953	3.5751
84841268619	1124.15	719.36	1142.33	727.52	3.6962	3.5771
84841276952	1124.01	726.73	1143.45	725.50	3.7074	3.5605
84841285286	1123.78	729.02	1140.47	723.85	3.7117	3.5642
84841293619	1121.38	729.73	1140.30	732.47	3.7202	3.5646
84841301952	1127.75	727.68	1144.93	723.71	3.7206	3.5562
84841310286	1128.01	724.07	1140.69	728.36	3.7163	3.5663
84841318619	1126.58	726.76	1140.90	725.97	3.7138	3.5574
84841326952	1126.48	729.28	1139.88	727.06	3.7241	3.5525
84841335286	1127.54	729.53	1138.45	732.06	3.7292	3.5647
84841343619	1126.45	727.10	1140.20	734.13	3.7303	3.5643
84841351951	1125.74	727.09	1141.81	740.41	3.7295	3.5727
84841360292	1127.49	725.94	1135.00	742.08	3.7316	3.5822
84841368625	1126.10	716.94	1138.12	730.83	3.7151	3.5659
84841376958	1128.20	725.33	1139.39	734.11	3.7285	3.5710
84841385292	1125.05	725.80	1140.15	735.92	3.7316	3.5681
84841393625	1127.72	728.72	1143.66	737.65	3.7384	3.5711
84841401958	1126.73	723.11	1138.79	731.20	3.7230	3.5682
84841410292	1126.88	731.68	1143.27	738.24	3.7271	3.5721
84841418625	1176.94	734.89	1188.56	744.22	3.7478	3.5850
84841426958	1227.96	731.21	1259.77	739.64	3.7558	3.5975
84841435292	1215.95	732.25	1227.36	741.11	3.7437	3.5889
84841443624	1215.69	741.00	1228.94	739.44	3.7458	3.5851
84841451957	1218.69	738.37	1226.16	742.17	3.7334	3.5909
84841460291	1223.47	743.26	1227.43	740.08	3.7413	3.5832
84841468624	1218.20	747.21	1220.16	739.54	3.7438	3.5805
84841476957	1223.91	744.62	1223.87	736.17	3.7442	3.5812
84841485294	1224.18	738.33	1222.45	734.11	3.7417	3.5810
84841493627	1214.77	740.59	1223.06	742.75	3.7332	3.5999
84841501960	1224.61	744.66	1229.64	739.73	3.7425	3.5824
84841510294	1221.13	739.24	1226.70	743.50	3.7334	3.5804
84841518627	1216.57	739.45	1228.47	744.11	3.7360	3.5842
84841526960	1218.04	729.15	1231.29	746.08	3.7176	3.5849
84841535293	1213.99	730.31	1227.54	741.49	3.7124	3.5752
84841543626	1215.46	729.19	1234.78	747.62	3.7178	3.5713
84841551959	1219.78	733.61	1225.49	735.25	3.7188	3.5577
84841560293	1218.14	724.25	1229.24	742.24	3.7042	3.5627
84841568626	1219.60	733.84	1225.11	754.86	3.7046	3.5711
84841576959	1220.35	728.87	1224.53	747.54	3.7114	3.5471
84841585293	1220.87	731.58	1226.09	745.73	3.6981	3.5489
84841593626	1223.93	731.44	1221.75	746.30	3.6875	3.5455
84841601959	1220.44	726.90	1221.58	742.35	3.6716	3.5365
84841610293	1225.49	732.94	1238.80	741.03	3.6718	3.5124
84841618632	1306.37	725.00	1305.01	753.43	3.6554	3.4958
84841626964	1345.29	724.36	1350.60	743.59	3.6460	3.4733
84841635298	1314.97	736.45	1308.95	757.35	3.6503	3.4702
84841643631	1314.64	722.83	1315.94	742.00	3.6320	3.4664
84841651964	1319.27	730.14	1321.06	738.94	3.6301	3.4441
84841660298	1322.12	727.07	1315.95	748.98	3.6238	3.4537
84841668631	1320.40	725.81	1318.71	737.55	3.6101	3.4323
84841676964	1317.64	736.62	1318.07	737.63	3.6172	3.4284
84841685298	1316.15	730.00	1316.36	742.42	3.5988	3.4373
84841693631	1319.92	730.36	1316.01	739.67	3.5873	3.4210
84841701964	1320.15	731.43	1315.27	750.74	3.5827	3.4198
84841710297	1321.70	727.77	1322.92	735.67	3.5872	3.4005
84841718631	1321.98	726.84	1321.34	735.45	3.5806	3.4042
84841726963	1320.89	735.20	1314.92	749.99	3.5810	3.4225
84841735296	1325.15	740.61	1319.54	748.74	3.5785	3.4031
84841743630	1327.98	736.72	1316.17	749.67	3.5716	3.4098
84841751968	1328.68	749.45	1313.18	749.07	3.5743	3.3927
84841760301	1319.87	744.02	1313.11	744.23	3.5678	3.4058
84841768635	1325.08	739.57	1309.35	740.62	3.5786	3.3924
84841776968	1327.61	733.57	1307.62	746.08	3.5569	3.3993
84841785301	1325.38	739.54	1308.69	748.11	3.5741	3.3964
84841793635	1325.50	729.09	1308.91	745.86	3.5623	3.3912
84841801968	1327.84	729.80	1304.99	742.46	3.5657	3.3896
84841810301	1319.11	719.67	1307.38	741.52	3.5650	3.4030
84841818634	1378.04	741.23	1362.70	731.84	3.5704	3.3966
84841826967	1451.02	796.83	1457.10	771.87	3.6158	3.4013
84841835300	1474.84	834.67	1445.04	809.29	3.6005	3.4026
84841843634	1447.14	845.58	1431.13	807.40	3.6133	3.3848
84841851967	1461.37	835.56	1441.17	799.43	3.6061	3.3901
84841860300	1462.80	828.00	1439.79	801.39	3.6037	3.3883
84841868634	1468.24	832.28	1436.24	800.22	3.5949	3.3927
84841876967	1466.88	823.16	1431.26	806.17	3.6078	3.4040
84841885304	1463.61	833.31	1436.91	799.92	3.6117	3.4036
84841893638	1464.57	824.80	1434.16	808.06	3.6158	3.4105
84841901971	1471.19	813.44	1441.35	802.48	3.6156	3.3928
84841910303	1466.54	813.63	1442.02	802.29	3.6176	3.4034
84841918637	1468.08	815.99	1440.19	806.43	3.6362	3.4263
84841926970	1472.27	818.05	1452.90	798.56	3.6499	3.4110
84841935303	1469.21	817.98	1450.23	800.97	3.6360	3.4164
84841943637	1471.86	817.22	1444.22	809.37	3.6588	3.4474
84841951970	1470.30	823.13	1451.55	806.08	3.6681	3.4473
84841960303	1473.08	811.00	1452.16	807.93	3.6563	3.4522
84841968637	1471.16	817.39	1451.42	813.75	3.6733	3.4676
84841976970	1470.29	816.39	1455.81	807.06	3.6825	3.4738
84841985303	1468.46	819.44	1453.77	812.63	3.6827	3.4810
84841993637	1466.35	826.84	1456.25	811.84	3.7043	3.4802
84842001969	1469.82	816.12	1448.97	811.41	3.7089	3.4997
84842010307	1465.29	815.68	1453.00	814.71	3.7152	3.5088
84842018640	1461.82	817.66	1448.87	815.46	3.7222	3.5140
84842026974	1465.68	811.37	1447.01	815.63	3.7106	3.5184
84842035307	1463.41	817.61	1446.53	811.85	3.7262	3.5123
