t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84487384610	1565.55	1001.33	1571.77	972.84	4.0384	3.8149
84487392943	1568.94	1012.75	1564.47	975.71	4.0466	3.8218
84487401276	1531.91	984.76	1546.63	971.71	4.0529	3.8128
84487409610	1481.46	902.28	1487.26	933.46	4.0744	3.8459
84487417943	1448.68	1068.49	1492.11	1008.33	3.8256	3.7102
84487426275	1108.59	954.84	1745.79	1139.93	3.2374	2.6701
84487434609	NaN	NaN	NaN	NaN	NaN	NaN
84487442942	NaN	NaN	NaN	NaN	NaN	NaN
84487451276	NaN	NaN	NaN	NaN	NaN	NaN
84487459610	NaN	NaN	NaN	NaN	NaN	NaN
84487467943	NaN	NaN	NaN	NaN	NaN	NaN
84487476276	NaN	NaN	NaN	NaN	NaN	NaN
84487484610	NaN	NaN	NaN	NaN	NaN	NaN
84487492943	1021.06	797.61	854.59	862.05	3.3421	2.5662
84487501276	987.04	738.34	1242.80	1080.13	3.3557	3.5928
84487509610	1230.69	913.20	1244.06	861.12	3.7899	3.7153
84487517943	1240.21	775.20	1240.47	750.36	3.9548	3.8176
84487526275	1245.93	699.24	1242.91	698.43	4.0614	3.8618
84487534610	1242.29	689.76	1245.94	707.84	4.0784	3.8729
84487542943	1248.05	683.04	1247.86	714.77	4.1092	3.8859
84487551276	1247.97	678.50	1248.75	719.65	4.1106	3.8774
84487559610	1241.11	680.71	1253.67	720.44	4.1073	3.8763
84487567943	1246.97	690.91	1258.07	723.84	4.1240	3.8739
84487576276	1249.84	693.19	1261.60	725.44	4.1195	3.8818
84487584617	1249.86	694.06	1261.02	725.50	4.1193	3.8907
84487592950	1252.16	694.67	1261.14	705.93	4.1217	3.8768
84487601283	1254.72	696.29	1259.59	716.99	4.1164	3.8996
84487609616	1253.26	693.57	1265.58	707.14	4.1188	3.8975
84487617949	1255.60	700.41	1254.94	700.61	4.1291	3.8988
84487626282	1254.64	702.95	1258.59	698.04	4.1260	3.9017
84487634616	1255.57	707.07	1261.14	693.85	4.1405	3.9106
84487642949	1252.77	700.78	1258.88	693.53	4.1283	3.9050
84487651282	1250.89	705.10	1257.69	692.16	4.1437	3.9308
84487659616	1246.84	700.76	1258.51	679.17	4.1397	3.9096
84487667949	1248.84	706.15	1257.82	682.30	4.1539	3.9271
84487676282	1246.70	700.20	1259.68	679.51	4.1559	3.9254
84487684616	1248.46	697.64	1256.40	675.86	4.1551	3.9418
84487692949	1243.36	696.46	1254.60	682.16	4.1566	3.9401
84487701281	1245.97	695.81	1254.92	681.01	4.1624	3.9606
84487709615	1256.59	692.99	1261.75	679.97	4.1540	3.9513
84487717954	1293.49	688.78	1297.58	715.05	4.1717	3.9672
84487726287	1280.15	679.18	1270.85	705.13	4.1776	3.9573
84487734621	1272.96	679.36	1274.31	705.78	4.1849	3.9724
84487742954	1273.29	675.72	1270.40	705.39	4.1889	3.9819
84487751287	1275.64	681.94	1271.13	709.27	4.1972	3.9788
84487759621	1268.59	678.49	1268.82	712.56	4.1876	3.9830
84487767954	1266.70	686.53	1266.47	713.30	4.2072	3.9869
84487776287	1261.82	694.03	1266.63	708.27	4.2070	3.9830
84487784620	1264.08	694.42	1266.32	717.22	4.2166	3.9961
84487792953	1261.44	698.73	1268.42	720.22	4.2055	3.9976
84487801286	1258.15	704.43	1268.30	724.27	4.2157	4.0041
84487809619	1257.44	702.08	1272.79	718.78	4.2227	4.0037
84487817953	1254.44	698.54	1274.99	718.11	4.2222	4.0048
84487826286	1260.25	697.07	1275.71	724.53	4.2240	4.0197
84487834619	1266.60	689.19	1276.60	721.50	4.2403	4.0197
84487842953	1266.58	688.52	1274.43	712.08	4.2414	4.0167
84487851291	1268.11	688.57	1277.08	711.49	4.2476	4.0157
84487859624	1265.91	689.94	1275.53	702.57	4.2413	4.0217
84487867958	1266.88	694.33	1280.20	713.42	4.2524	4.0243
84487876290	1270.68	700.29	1279.84	707.65	4.2552	4.0291
84487884623	1266.50	696.16	1285.99	711.21	4.2606	4.0269
84487892957	1268.37	699.81	1286.61	700.80	4.2703	4.0177
84487901290	1266.62	695.80	1288.55	708.17	4.2745	4.0328
84487909623	1270.52	691.60	1292.49	711.03	4.2714	4.0335
84487917957	1273.55	697.98	1294.30	709.32	4.2729	4.0353
84487926290	1274.66	695.94	1293.22	708.74	4.2730	4.0405
84487934623	1275.40	697.54	1299.19	704.41	4.2775	4.0289
84487942957	1278.73	694.52	1296.21	710.98	4.2843	4.0510
84487951290	1274.14	694.05	1292.10	705.87	4.2896	4.0436
84487959623	1273.31	697.12	1288.40	701.87	4.3016	4.0469
84487967956	1264.86	699.47	1287.55	704.84	4.2911	4.0545
84487976291	1270.50	698.83	1279.80	696.13	4.2851	4.0410
84487984624	1266.21	702.84	1285.35	704.31	4.2903	4.0495
84487992958	1268.12	707.00	1282.70	699.21	4.2869	4.0403
84488001291	1261.75	699.59	1278.92	705.84	4.2841	4.0437
84488009624	1263.89	703.90	1282.03	707.79	4.2806	4.0335
84488017958	1256.22	693.25	1280.68	704.61	4.2607	4.0243
84488026291	1255.86	694.20	1274.65	702.75	4.2607	3.9966
84488034624	1253.08	690.25	1278.55	710.76	4.2419	3.9974
