t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83630421682	1572.58	679.52	1612.05	718.89	4.3175	4.0658
83630430015	1571.09	678.77	1610.04	719.40	4.3122	4.0610
83630438348	1565.56	679.18	1611.21	723.75	4.3157	4.0685
83630446682	1566.37	680.63	1613.32	725.62	4.3045	4.0561
83630455015	1563.57	679.15	1611.80	726.26	4.3036	4.0625
83630463348	1565.51	688.34	1611.99	725.82	4.3066	4.0522
83630471681	1564.10	689.14	1610.59	724.19	4.3012	4.0497
83630480014	1565.49	687.65	1608.54	726.10	4.2979	4.0498
83630488352	1566.91	686.40	1607.05	721.63	4.3029	4.0401
83630496686	1566.09	687.08	1602.44	725.77	4.2986	4.0370
83630505019	1567.03	688.86	1596.35	729.47	4.2907	4.0466
83630513352	1563.83	694.50	1594.92	723.74	4.2948	4.0352
83630521686	1562.99	699.74	1586.28	719.25	4.2937	4.0132
83630530019	1583.38	696.99	1581.47	721.64	4.2900	4.0202
83630538352	1190.34	890.13	1581.46	855.85	3.1163	3.8823
83630546686	NaN	NaN	NaN	NaN	NaN	NaN
83630555019	NaN	NaN	NaN	NaN	NaN	NaN
83630563351	NaN	NaN	NaN	NaN	NaN	NaN
83630571685	NaN	NaN	NaN	NaN	NaN	NaN
83630580018	NaN	NaN	NaN	NaN	NaN	NaN
83630588351	NaN	NaN	NaN	NaN	NaN	NaN
83630596685	NaN	NaN	NaN	NaN	NaN	NaN
83630605018	NaN	NaN	NaN	NaN	NaN	NaN
83630613354	NaN	NaN	NaN	NaN	NaN	NaN
83630621687	NaN	NaN	NaN	NaN	NaN	NaN
83630630021	NaN	NaN	NaN	NaN	NaN	NaN
83630638354	NaN	NaN	NaN	NaN	NaN	NaN
83630646687	811.17	1070.51	NaN	NaN	2.4492	NaN
83630655020	1049.55	821.93	1375.84	923.82	3.3871	3.7879
83630663353	1342.15	890.24	1378.72	757.33	4.0510	3.9462
83630671687	1352.71	739.40	1371.74	694.96	4.2088	4.0114
83630680020	1352.08	689.18	1384.22	701.74	4.2628	4.0134
83630688353	1356.44	681.04	1384.40	715.53	4.2833	4.0140
83630696687	1361.02	672.29	1383.03	730.51	4.2787	4.0215
83630705020	1354.36	689.44	1385.52	713.86	4.2783	4.0101
83630713353	1352.62	706.67	1389.93	702.95	4.2832	4.0174
83630721687	1358.75	704.06	1385.78	695.50	4.2788	4.0290
83630730020	1353.29	702.30	1390.03	687.97	4.2878	4.0216
83630738352	1352.94	694.71	1388.98	700.92	4.2875	4.0379
83630746691	1350.26	679.47	1387.51	698.64	4.2906	4.0472
83630755025	1356.69	680.29	1389.11	691.67	4.3005	4.0308
83630763358	1355.96	674.94	1386.09	704.80	4.3086	4.0456
83630771691	1363.48	672.57	1386.53	709.34	4.3008	4.0369
83630780025	1365.54	683.79	1388.62	719.35	4.3116	4.0514
83630788358	1370.31	686.68	1391.70	728.27	4.3043	4.0622
83630796691	1356.60	707.15	1382.08	727.85	4.3189	4.0684
83630805025	1348.49	696.80	1384.06	697.22	4.3133	4.0502
83630813358	1319.01	691.86	1353.07	701.62	4.3303	4.0632
83630821690	1272.17	679.86	1305.43	722.25	4.3342	4.0913
83630830024	1270.35	695.11	1309.15	738.70	4.3377	4.0874
83630838357	1269.90	709.75	1302.92	739.96	4.3361	4.0811
83630846690	1262.74	714.93	1302.75	746.58	4.3376	4.0880
83630855024	1268.84	724.45	1301.92	738.07	4.3420	4.0794
83630863357	1269.40	726.22	1296.19	736.58	4.3338	4.0859
83630871690	1274.06	730.04	1291.48	735.38	4.3362	4.0954
83630880028	1273.31	731.98	1289.02	735.03	4.3357	4.0979
83630888361	1283.24	743.87	1288.75	734.59	4.3379	4.1083
83630896694	1276.22	729.87	1287.17	723.90	4.3470	4.1105
83630905028	1277.19	727.31	1291.61	727.99	4.3511	4.1130
83630913360	1279.68	729.17	1300.76	720.69	4.3539	4.1143
83630921693	1271.04	723.63	1297.89	717.21	4.3587	4.1196
