t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84771616838	1325.94	709.77	1305.88	725.39	4.0792	3.7816
84771625180	1320.46	715.89	1307.60	732.72	4.0824	3.7725
84771633513	1321.84	711.61	1312.95	725.92	4.0750	3.7660
84771641847	1325.36	713.02	1313.80	716.60	4.0724	3.7476
84771650180	1327.21	708.68	1306.71	726.19	4.0709	3.7487
84771658512	1319.40	701.21	1309.10	727.02	4.0600	3.7534
84771666846	1325.92	701.26	1307.61	726.84	4.0597	3.7595
84771675179	1325.26	696.80	1311.56	721.52	4.0432	3.7467
84771683512	1326.25	708.65	1310.00	725.44	4.0553	3.7505
84771691845	1323.86	703.57	1312.22	725.16	4.0506	3.7479
84771700180	1325.27	711.88	1311.35	718.52	4.0503	3.7440
84771708512	1325.19	711.35	1317.38	709.77	4.0463	3.7217
84771716846	1327.62	714.22	1318.65	710.55	4.0424	3.7373
84771725179	1323.92	713.83	1317.10	716.00	4.0396	3.7336
84771733512	1320.57	713.96	1315.86	707.64	4.0339	3.7280
84771741846	1324.56	713.67	1320.02	711.08	4.0355	3.7361
84771750179	1325.35	711.48	1318.59	704.35	4.0388	3.7211
84771758517	1325.06	713.98	1311.13	708.71	4.0416	3.7301
84771766850	1326.09	702.80	1310.67	712.12	4.0332	3.7292
84771775184	1328.02	699.15	1308.90	718.98	4.0385	3.7376
84771783517	1323.61	697.10	1308.01	721.54	4.0329	3.7405
84771791850	1326.72	701.14	1304.49	719.14	4.0441	3.7383
84771800183	1327.17	700.75	1296.41	720.59	4.0462	3.7401
84771808516	1311.39	696.75	1299.55	713.47	4.0398	3.7431
84771816849	1288.31	699.44	1283.57	704.48	4.0468	3.7373
84771825183	1296.34	712.07	1295.36	700.75	4.0529	3.7303
84771833516	1294.66	709.30	1290.14	698.17	4.0387	3.7428
84771841849	1294.23	713.77	1284.68	695.62	4.0534	3.7482
84771850183	1294.86	719.79	1286.81	693.84	4.0512	3.7534
84771858516	1296.49	722.64	1280.95	693.29	4.0628	3.7549
84771866849	1301.99	722.84	1277.34	701.46	4.0764	3.7677
84771875183	1297.31	718.17	1277.87	699.70	4.0609	3.7765
84771883516	1297.35	710.64	1275.20	706.37	4.0802	3.7730
84771891849	1298.27	705.71	1286.43	697.18	4.0785	3.7679
84771900182	1291.94	695.29	1294.41	718.39	4.0863	3.7865
84771908515	1294.16	686.56	1299.98	715.08	4.0848	3.7898
84771916848	1295.08	699.55	1307.36	711.00	4.1013	3.7929
84771925183	1299.85	691.82	1306.92	717.81	4.1028	3.8108
84771933515	1296.29	698.39	1302.41	710.75	4.1073	3.8075
84771941848	1292.24	702.21	1297.76	705.10	4.1041	3.8097
84771950182	1292.38	711.33	1289.12	706.67	4.1137	3.8282
84771958515	1293.21	721.31	1287.13	701.34	4.1298	3.8240
84771966848	1293.12	724.56	1280.58	698.57	4.1273	3.8260
84771975182	1294.00	721.41	1279.25	702.65	4.1351	3.8388
84771983515	1286.46	728.77	1280.26	701.68	4.1406	3.8403
84771991848	1293.19	707.01	1276.74	714.42	4.1307	3.8572
84772000182	1287.23	702.97	1281.67	720.87	4.1447	3.8588
84772008515	1287.46	702.83	1281.02	721.98	4.1558	3.8552
84772016857	1282.51	688.43	1287.47	705.55	4.1602	3.8648
84772025191	1288.00	687.89	1288.84	702.09	4.1601	3.8761
84772033523	1291.20	702.45	1286.21	700.50	4.1631	3.8845
84772041856	1289.27	706.19	1283.78	687.53	4.1772	3.8761
