t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83769516711	1582.07	532.61	1558.74	563.92	4.2540	4.0293
83769525044	1576.56	539.34	1557.43	560.83	4.2561	4.0255
83769533377	1575.77	535.28	1558.36	564.26	4.2362	4.0318
83769541711	1579.98	530.84	1560.80	560.44	4.2241	4.0167
83769550044	1578.06	539.52	1564.57	567.00	4.2393	4.0243
83769558383	1574.12	537.89	1560.80	568.87	4.2283	4.0138
83769566716	1575.21	526.22	1565.59	573.70	4.2245	4.0053
83769575048	1580.10	520.18	1569.16	574.73	4.2073	4.0113
83769583382	1570.47	523.41	1565.88	573.44	4.2140	3.9913
83769591715	1570.48	520.42	1569.48	575.86	4.2155	3.9967
83769600048	1571.32	524.45	1574.80	574.30	4.2049	3.9808
83769608381	1575.10	542.38	1572.23	574.07	4.2045	3.9854
83769616715	1569.35	538.08	1570.66	566.85	4.1897	3.9712
83769625048	1570.48	549.80	1576.33	572.67	4.1939	3.9764
83769633381	1569.29	551.16	1574.27	569.64	4.1890	3.9675
83769641715	1568.23	549.84	1572.17	563.30	4.1719	3.9710
83769650048	1571.39	554.56	1572.41	562.67	4.1833	3.9524
83769658382	1568.36	563.74	1575.91	567.39	4.1850	3.9625
83769666714	1569.22	558.11	1574.43	566.94	4.1832	3.9625
83769675047	1568.17	543.03	1570.36	568.91	4.1639	3.9630
83769683382	1570.94	560.71	1575.84	560.27	4.1802	3.9473
83769691716	1573.43	555.89	1575.35	567.38	4.1768	3.9462
83769700049	1571.03	561.66	1579.35	564.86	4.1844	3.9490
83769708382	1565.84	559.50	1580.00	566.17	4.1851	3.9594
83769716716	1560.50	554.13	1586.51	552.31	4.1795	3.9532
83769725049	1555.82	554.38	1583.56	552.12	4.1855	3.9512
83769733382	1553.09	540.49	1577.14	544.63	4.1765	3.9514
83769741716	1518.75	557.81	1542.72	553.07	4.1656	3.9517
83769750049	1418.03	724.39	1496.85	654.60	3.9616	3.8280
83769758381	1404.21	850.69	1463.85	843.28	3.8110	3.7138
83769766715	1078.05	754.49	1428.68	883.13	3.1637	3.6909
83769775048	1359.27	868.02	1407.47	812.23	3.8854	3.7448
83769783381	1345.82	797.45	1411.20	724.38	3.9518	3.8183
83769791715	1368.06	749.45	1414.28	676.20	4.0596	3.9003
83769800048	1387.13	679.94	1403.40	607.11	4.1480	3.9300
83769808381	1381.70	632.31	1402.27	600.73	4.1740	3.9588
83769816723	1388.97	614.65	1401.43	616.22	4.2019	3.9699
83769825056	1389.64	607.64	1394.24	622.87	4.2055	3.9661
83769833389	1391.08	611.78	1390.39	628.09	4.2048	3.9645
83769841722	1388.91	608.58	1391.84	630.58	4.2042	3.9596
83769850055	1382.44	593.64	1394.90	636.69	4.2013	3.9666
83769858388	1385.99	588.19	1395.84	622.94	4.2019	3.9579
83769866722	1385.55	581.75	1397.29	631.49	4.2027	3.9733
83769875055	1384.56	576.61	1396.97	631.92	4.1884	3.9699
83769883388	1384.90	582.88	1400.52	625.10	4.2110	3.9787
83769891722	1390.97	566.48	1402.65	614.93	4.1908	3.9790
83769900055	1386.95	561.57	1402.69	615.81	4.1971	3.9791
83769908388	1389.87	569.42	1406.24	600.91	4.2113	3.9786
83769916722	1396.00	580.19	1400.59	605.00	4.2202	3.9915
83769925055	1386.99	576.82	1402.83	608.44	4.2083	3.9929
83769933387	1386.28	575.46	1399.71	601.14	4.2108	3.9855
83769941721	1380.67	574.73	1394.23	603.31	4.2049	3.9870
83769950057	1380.00	580.11	1385.62	608.28	4.2023	4.0078
83769958390	1380.73	583.67	1387.12	604.51	4.2181	4.0005
83769966724	1385.08	587.27	1387.04	619.08	4.2190	4.0118
83769975057	1386.29	582.67	1390.62	617.35	4.2051	4.0097
83769983390	1380.01	567.70	1389.06	619.79	4.1909	4.0192
83769991724	1388.36	581.21	1391.42	612.87	4.2211	4.0041
83770000057	1383.65	581.77	1391.23	613.95	4.2269	4.0167
83770008390	1386.54	575.53	1400.12	620.50	4.2042	4.0247
83770016723	1394.50	594.88	1401.53	612.01	4.2277	4.0238
83770025056	1395.57	602.05	1402.23	600.61	4.2214	4.0289
83770033389	1400.20	605.40	1394.13	605.56	4.2318	4.0403
83770041723	1400.61	606.56	1391.21	596.05	4.2295	4.0419
83770050056	1407.47	614.53	1392.08	590.70	4.2380	4.0323
83770058389	1410.13	597.61	1392.27	617.97	4.2344	4.0495
83770066723	1404.27	595.20	1387.21	622.36	4.2363	4.0482
83770075056	1393.07	592.78	1394.08	637.70	4.2399	4.0672
83770083393	1387.74	584.85	1398.60	622.50	4.2335	4.0557
83770091727	1388.83	592.59	1397.80	627.02	4.2493	4.0621
83770100060	1388.63	582.66	1393.46	622.82	4.2442	4.0648
83770108392	1389.63	591.59	1391.84	628.84	4.2608	4.0735
83770116726	1390.45	580.86	1390.50	626.41	4.2526	4.0726
83770125059	1386.25	591.94	1390.33	622.15	4.2756	4.0768
83770133392	1388.43	590.31	1391.41	626.61	4.2763	4.0795
83770141726	1382.83	583.21	1389.21	622.91	4.2724	4.0835
83770150059	1387.01	589.62	1392.31	626.60	4.2767	4.0886
83770158392	1392.48	597.83	1399.80	618.74	4.2919	4.0682
83770166725	1398.04	589.24	1399.62	626.55	4.2780	4.0821
83770175059	1397.73	590.20	1398.80	632.38	4.2841	4.0876
83770183392	1392.76	584.84	1390.18	616.85	4.2950	4.0928
83770191726	1389.46	581.81	1385.82	613.23	4.2977	4.0930
83770200058	1393.00	576.33	1384.27	602.64	4.2947	4.0934
83770208397	1392.92	586.52	1381.41	593.37	4.3053	4.0860
83770216730	1388.59	582.43	1379.77	608.40	4.3145	4.1070
83770225064	1363.92	631.33	1361.47	672.82	4.3187	4.1178
83770233397	1280.10	693.89	1280.10	665.33	4.3426	4.1123
83770241730	1266.01	679.45	1258.37	703.18	4.3464	4.1282
83770250064	1273.85	684.11	1266.24	718.21	4.3303	4.1343
83770258397	1270.96	683.51	1270.47	714.96	4.3273	4.1300
83770266730	1269.51	683.88	1262.82	715.32	4.3333	4.1250
83770275064	1269.42	682.41	1265.05	713.24	4.3279	4.1236
83770283396	1271.42	684.31	1263.49	726.89	4.3332	4.1405
83770291729	1275.46	683.62	1267.35	722.72	4.3357	4.1320
83770300063	1275.38	680.74	1267.98	724.96	4.3347	4.1416
83770308396	1283.48	681.37	1268.73	726.49	4.3396	4.1392
83770316729	1270.75	684.45	1274.29	714.51	4.3378	4.1252
83770325063	1273.33	680.71	1268.60	732.46	4.3421	4.1466
83770333396	1274.96	687.42	1268.49	734.32	4.3521	4.1513
83770341734	1275.36	687.55	1265.53	727.84	4.3559	4.1535
83770350068	1271.89	690.81	1259.34	721.16	4.3439	4.1507
83770358401	1266.85	686.26	1261.63	712.75	4.3492	4.1385
83770366734	1267.08	692.43	1264.25	718.02	4.3577	4.1513
83770375067	1265.72	694.34	1263.78	712.60	4.3560	4.1392
83770383400	1266.83	692.03	1257.31	728.35	4.3605	4.1573
83770391733	1264.92	686.76	1259.22	730.15	4.3548	4.1526
83770400067	1269.98	684.47	1258.51	732.65	4.3561	4.1514
83770408400	1267.20	683.25	1255.38	736.81	4.3605	4.1532
83770416733	1265.91	680.47	1255.13	734.97	4.3501	4.1462
83770425067	1267.51	680.46	1254.60	741.28	4.3572	4.1485
83770433400	1272.41	687.16	1259.06	743.56	4.3663	4.1482
83770441733	1265.88	689.98	1263.81	742.94	4.3609	4.1502
83770450067	1267.99	688.06	1260.12	745.06	4.3604	4.1497
83770458400	1267.05	697.86	1261.51	733.36	4.3609	4.1474
83770466732	1265.62	700.44	1259.98	732.68	4.3613	4.1469
83770475071	1267.46	700.48	1259.97	730.83	4.3631	4.1509
83770483404	1261.57	697.66	1265.14	727.78	4.3631	4.1352
83770491737	1267.59	699.28	1264.59	736.64	4.3670	4.1351
83770500071	1267.95	697.07	1263.47	739.52	4.3705	4.1346
83770508404	1268.10	691.76	1265.04	720.73	4.3640	4.1250
83770516737	1278.11	707.70	1286.52	745.01	4.3720	4.1658
83770525071	1270.80	706.67	1282.81	723.77	4.3751	4.1457
83770533404	1270.20	707.73	1283.12	734.03	4.3865	4.1557
83770541737	1268.95	703.84	1282.66	730.77	4.3764	4.1490
83770550070	1273.37	709.94	1278.88	730.94	4.3792	4.1519
83770558403	1270.89	711.40	1281.07	725.20	4.3827	4.1424
83770566736	1271.91	708.69	1278.22	728.33	4.3815	4.1502
83770575070	1271.96	706.97	1281.34	724.67	4.3818	4.1456
