t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84809951162	1239.71	669.83	1255.36	691.00	4.0224	3.7984
84809959495	1236.82	660.95	1234.18	675.85	4.0206	3.7897
84809967829	1248.02	663.26	1249.93	674.19	4.0215	3.7855
84809976162	1239.77	661.95	1241.20	673.55	4.0237	3.7839
84809984495	1241.17	660.36	1239.05	684.42	4.0192	3.7897
84809992829	1241.39	660.91	1235.08	680.16	4.0160	3.7940
84810001161	1246.22	671.71	1239.06	684.08	4.0240	3.7924
84810009494	1243.47	671.96	1242.69	682.34	4.0335	3.7979
84810017828	1243.95	667.97	1241.32	675.61	4.0177	3.8005
84810026161	1246.44	673.73	1244.19	671.32	4.0339	3.7930
84810034499	1242.78	671.17	1245.51	671.08	4.0354	3.7982
84810042833	1243.49	674.84	1246.64	660.68	4.0382	3.7902
84810051166	1244.00	664.17	1243.93	669.52	4.0261	3.8057
84810059499	1240.87	662.58	1244.36	665.53	4.0292	3.7875
84810067833	1246.30	654.27	1245.35	674.71	4.0298	3.8020
84810076166	1244.03	653.93	1242.44	673.67	4.0428	3.7989
84810084499	1241.03	645.95	1246.49	683.11	4.0317	3.8082
84810092832	1245.15	641.96	1243.76	689.23	4.0407	3.8132
84810101165	1246.54	649.92	1244.55	678.63	4.0411	3.7995
84810109498	1245.97	655.90	1240.09	677.90	4.0524	3.8053
84810117832	1247.93	659.25	1243.25	686.91	4.0627	3.8255
84810126165	1250.19	661.57	1246.35	682.42	4.0670	3.8195
84810134498	1251.87	654.77	1243.23	674.37	4.0578	3.8223
84810142832	1254.71	665.72	1243.78	665.99	4.0743	3.8209
84810151165	1261.96	694.49	1257.83	662.79	4.0810	3.8156
84810159501	1282.87	698.71	1283.58	705.93	4.0990	3.8447
84810167835	1279.85	692.18	1278.94	701.57	4.0945	3.8431
84810176168	1278.51	689.38	1277.19	701.60	4.0948	3.8591
84810184500	1284.19	693.42	1286.90	697.74	4.1089	3.8510
84810192833	1286.25	683.93	1277.04	695.22	4.1005	3.8535
84810201167	1282.40	690.18	1279.51	689.57	4.1075	3.8431
84810209500	1279.78	695.78	1278.55	698.51	4.1041	3.8624
84810217834	1281.03	695.77	1277.77	690.61	4.1118	3.8616
84810226167	1285.61	696.26	1280.35	696.04	4.1233	3.8739
84810234500	1279.98	698.27	1274.93	699.92	4.1306	3.8866
84810242833	1283.25	696.27	1275.21	691.74	4.1275	3.8841
84810251167	1282.97	688.61	1275.04	691.32	4.1286	3.8955
84810259500	1283.03	687.98	1270.15	693.85	4.1345	3.8988
84810267833	1286.09	678.94	1272.54	698.07	4.1414	3.9057
84810276167	1286.79	671.21	1268.69	702.37	4.1440	3.9134
84810284499	1280.11	675.76	1275.14	704.91	4.1538	3.9146
84810292840	1284.37	663.16	1272.48	699.76	4.1469	3.9095
84810301174	1282.75	672.25	1271.99	706.70	4.1562	3.9263
84810309507	1286.39	664.33	1273.33	709.46	4.1565	3.9278
84810317840	1285.99	667.84	1270.38	708.58	4.1681	3.9333
84810326174	1287.66	667.52	1265.06	700.32	4.1624	3.9372
84810334506	1287.28	674.46	1262.69	701.57	4.1595	3.9443
84810342839	1285.82	681.84	1258.57	698.23	4.1674	3.9528
84810351173	1283.80	681.49	1257.93	694.26	4.1774	3.9543
84810359506	1278.81	692.39	1263.31	684.88	4.1856	3.9563
84810367839	1278.87	686.65	1271.45	688.88	4.1859	3.9497
84810376173	1283.61	678.72	1277.14	697.56	4.1850	3.9711
84810384506	1287.75	675.42	1285.12	690.12	4.1907	3.9641
84810392839	1281.77	667.50	1282.28	707.82	4.1851	3.9807
84810401173	1280.61	662.49	1275.45	715.87	4.1954	3.9805
84810409506	1287.59	668.21	1270.59	706.42	4.1968	3.9743
84810417839	1291.66	679.36	1267.94	718.74	4.2006	3.9842
84810426175	1297.26	674.03	1263.45	716.14	4.2091	3.9933
84810434508	1298.98	676.56	1269.34	705.23	4.1986	3.9854
84810442841	1292.46	676.30	1262.05	710.15	4.2036	4.0004
84810451175	1288.58	670.05	1267.56	712.88	4.2123	3.9968
84810459508	1285.34	673.71	1261.13	717.00	4.2149	4.0023
84810467841	1281.66	686.20	1260.86	711.36	4.2182	4.0052
84810476175	1283.02	702.11	1267.64	701.83	4.2098	4.0070
84810484508	1280.04	700.76	1270.09	702.66	4.2110	4.0119
84810492841	1276.78	710.15	1273.40	689.18	4.2142	4.0087
84810501175	1274.26	714.57	1280.14	694.77	4.2121	4.0207
84810509508	1274.63	716.72	1282.45	701.17	4.2174	4.0255
84810517841	1277.13	705.90	1285.42	700.21	4.2121	4.0250
84810526174	1276.09	699.96	1284.78	701.84	4.2169	4.0166
84810534507	1272.90	696.26	1272.21	702.01	4.2219	4.0230
84810542840	1268.49	695.09	1264.45	688.10	4.2159	4.0195
84810551177	1267.37	690.69	1257.30	698.25	4.2148	4.0339
84810559510	1270.00	690.48	1260.64	686.78	4.2174	4.0261
84810567843	1270.97	697.58	1258.50	685.78	4.2289	4.0209
84810576177	1274.37	692.23	1265.35	680.59	4.2210	4.0165
84810584510	1271.17	696.56	1265.16	680.33	4.2258	4.0276
84810592843	1268.07	702.23	1271.77	677.60	4.2337	4.0299
84810601176	1267.83	704.07	1267.69	680.94	4.2247	4.0288
84810609510	1273.52	702.67	1271.53	688.74	4.2173	4.0324
84810617842	1270.67	704.51	1268.01	682.16	4.2160	4.0299
84810626176	1273.43	715.65	1272.64	689.74	4.2300	4.0314
84810634509	1267.06	707.95	1271.03	683.77	4.2212	4.0231
84810642842	1268.61	707.82	1267.80	686.92	4.2211	4.0354
84810651176	1269.48	704.39	1271.44	680.53	4.2254	4.0258
84810659509	1270.47	696.77	1268.22	673.98	4.2215	4.0286
84810667842	1269.29	689.38	1267.05	679.99	4.2181	4.0270
84810676176	1268.98	680.30	1263.01	680.89	4.2005	4.0263
84810684515	1270.65	685.84	1263.12	689.52	4.2138	4.0084
84810692848	1263.77	685.37	1258.39	698.26	4.1943	4.0139
84810701182	1265.57	692.30	1261.79	695.58	4.1948	3.9975
84810709514	1269.49	691.61	1265.97	699.27	4.1697	3.9794
84810717847	1268.47	698.87	1276.43	682.38	4.1540	3.9454
84810726181	1269.97	695.23	1276.20	684.86	4.1327	3.9350
84810734514	1267.27	696.90	1275.78	685.78	4.1036	3.9075
84810742847	1238.91	702.56	1249.18	692.48	4.0930	3.8684
84810751181	1170.68	705.34	1203.99	713.58	4.0683	3.8438
84810759513	1177.75	709.78	1210.62	728.22	4.0443	3.8447
84810767846	1184.14	705.20	1223.40	716.19	4.0205	3.7996
84810776179	1182.65	697.18	1219.91	716.93	3.9969	3.7654
84810784513	1183.40	691.88	1217.99	721.38	3.9567	3.7436
84810792846	1182.03	693.57	1219.40	716.79	3.9355	3.7063
84810801179	1182.82	689.84	1219.21	723.02	3.8984	3.6897
84810809513	1178.98	694.75	1224.85	712.25	3.8772	3.6454
84810817852	1177.10	693.14	1220.29	718.92	3.8454	3.6278
84810826185	1176.88	682.72	1217.99	714.61	3.8159	3.5975
84810834519	1174.24	693.73	1212.45	716.96	3.7961	3.5749
84810842852	1178.39	687.20	1213.85	714.22	3.7690	3.5440
84810851184	1179.31	694.69	1215.01	710.26	3.7449	3.5242
84810859518	1176.57	703.77	1210.84	705.44	3.7206	3.4977
84810867851	1182.90	696.34	1209.15	718.17	3.6957	3.4742
84810876184	1180.94	704.34	1208.12	696.61	3.6823	3.4328
84810884518	1179.58	694.96	1210.38	708.99	3.6491	3.4125
84810892851	1176.20	699.10	1210.34	716.63	3.6350	3.4077
84810901184	1174.76	701.73	1206.16	712.75	3.6092	3.3788
84810909518	1174.72	703.83	1207.40	709.94	3.6079	3.3548
84810917851	1173.87	703.47	1215.72	713.56	3.5756	3.3495
84810926184	1168.77	707.55	1208.61	721.46	3.5615	3.3309
84810934518	1169.03	712.41	1215.38	713.22	3.5520	3.3040
84810942851	1171.73	715.00	1210.13	721.21	3.5230	3.2868
84810951188	1175.39	720.16	1207.69	723.59	3.5115	3.2575
84810959522	1123.18	722.99	1144.55	756.08	3.4955	3.2434
84810967855	1112.15	778.11	1127.95	782.37	3.4705	3.2319
84810976188	1131.74	807.32	1149.27	785.95	3.4806	3.2029
84810984522	1122.83	798.80	1146.74	778.96	3.4693	3.1943
84810992855	1131.37	801.40	1139.94	785.74	3.4586	3.1824
84811001188	1137.27	802.69	1142.53	787.44	3.4365	3.1619
84811009522	1130.78	811.50	1141.24	786.05	3.4382	3.1526
84811017855	1127.72	804.24	1139.87	788.02	3.4240	3.1473
84811026188	1126.74	823.71	1144.15	780.74	3.4169	3.1185
84811034522	1123.52	808.39	1136.17	795.16	3.3987	3.1296
84811042854	1123.55	820.52	1144.42	786.58	3.3912	3.1140
84811051187	1122.43	812.16	1144.75	788.98	3.3665	3.0949
84811059521	1125.39	822.59	1139.35	790.10	3.3736	3.0952
