t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84403065835	1001.97	574.99	989.11	605.84	4.2393	3.9679
84403074168	1007.80	573.19	995.72	583.99	4.2251	3.9490
84403082501	1113.10	589.48	1144.20	612.11	4.2655	3.9845
84403090835	1223.66	642.45	1282.64	691.71	4.3153	3.9983
84403099168	1295.45	687.04	1298.49	689.17	4.2985	3.9787
84403107501	1249.36	684.09	1260.14	664.04	4.2744	3.9485
84403115835	1249.32	670.84	1278.33	670.70	4.2659	3.9356
84403124168	1252.45	678.99	1277.79	696.28	4.2696	3.9596
84403132501	1249.83	678.77	1278.31	694.38	4.2639	3.9548
84403140834	1250.07	676.54	1275.33	694.56	4.2609	3.9501
84403149167	1247.08	674.79	1276.80	696.67	4.2605	3.9515
84403157500	1249.70	679.40	1274.44	696.38	4.2622	3.9581
84403165834	1249.84	681.50	1273.67	688.52	4.2663	3.9416
84403174172	1252.47	678.23	1271.75	667.80	4.2497	3.9255
84403182505	1256.50	680.36	1272.92	668.28	4.2493	3.9261
84403190839	1260.00	684.37	1272.95	659.13	4.2560	3.9225
84403199172	1269.09	685.98	1279.56	674.85	4.2559	3.9488
84403207505	1271.73	680.49	1277.49	664.04	4.2383	3.9214
84403215839	1275.86	686.81	1273.45	679.30	4.2455	3.9371
84403224172	1282.13	685.73	1272.56	690.65	4.2459	3.9395
84403232504	1286.76	686.93	1273.51	694.10	4.2375	3.9268
84403240838	1287.04	684.69	1278.03	711.71	4.2373	3.9328
84403249171	1284.51	684.21	1270.05	719.08	4.2367	3.9354
84403257504	1281.35	669.44	1273.97	717.27	4.2230	3.9266
84403265838	1282.27	672.76	1273.13	714.55	4.2205	3.9301
84403274171	1280.75	671.00	1279.14	717.24	4.2112	3.9272
84403282504	1281.59	685.17	1274.97	718.94	4.2353	3.9325
84403290838	1283.04	678.93	1280.69	714.40	4.2176	3.9305
84403299171	1282.25	678.60	1275.27	720.76	4.2124	3.9308
84403307509	1286.80	683.28	1273.14	713.31	4.2153	3.9341
84403315843	1284.83	686.00	1278.13	708.51	4.2029	3.9306
84403324175	1285.56	690.81	1283.48	701.98	4.2186	3.9280
84403332508	1283.01	689.61	1274.07	701.08	4.1998	3.9325
84403340842	1285.69	690.11	1271.78	709.58	4.2036	3.9300
84403349175	1285.94	689.29	1275.17	700.68	4.2012	3.9366
84403357508	1289.22	698.95	1271.38	695.49	4.2188	3.9381
84403365841	1289.92	693.70	1272.09	708.46	4.2191	3.9393
84403374175	1283.29	687.09	1272.54	692.41	4.2011	3.9423
84403382508	1288.01	688.80	1268.77	691.62	4.2166	3.9432
84403390842	1288.65	685.27	1269.88	692.93	4.2135	3.9438
84403399175	1287.48	690.85	1266.58	667.41	4.2242	3.9247
84403407508	1286.06	680.51	1266.28	694.96	4.2189	3.9552
84403415841	1282.79	671.88	1266.20	687.04	4.2044	3.9422
84403424174	1286.03	678.75	1269.00	687.08	4.2175	3.9503
84403432511	1283.19	676.73	1270.71	697.22	4.2310	3.9572
84403440845	1287.20	675.89	1270.21	682.07	4.2259	3.9473
84403449178	1283.28	677.10	1271.49	687.20	4.2323	3.9562
84403457511	1284.61	670.64	1271.43	690.65	4.2265	3.9601
84403465844	1284.37	680.36	1267.21	667.81	4.2264	3.9469
84403474178	1284.80	676.85	1267.85	694.46	4.2351	3.9736
84403482511	1285.29	680.72	1269.17	689.10	4.2371	3.9674
84403490845	1281.80	678.67	1261.05	685.66	4.2284	3.9773
84403499178	1285.12	676.08	1270.99	694.49	4.2347	3.9631
84403507511	1286.42	682.19	1268.68	689.50	4.2375	3.9715
84403515843	1284.00	674.39	1264.60	690.13	4.2222	3.9700
84403524177	1282.65	675.10	1270.38	703.95	4.2332	3.9709
84403532510	1285.33	681.87	1266.74	692.75	4.2361	3.9725
84403540844	1281.33	679.80	1268.75	698.23	4.2381	3.9657
84403549177	1284.59	677.16	1272.04	701.39	4.2310	3.9649
84403557510	1284.80	677.01	1270.22	689.74	4.2234	3.9461
84403565849	1274.06	673.21	1278.25	697.98	4.2188	3.9540
84403574183	1276.67	670.45	1277.67	699.55	4.2034	3.9428
84403582516	1267.16	677.11	1277.30	697.51	4.1950	3.9208
84403590849	1264.23	670.15	1283.70	696.96	4.1712	3.9162
84403599183	1262.49	673.90	1275.25	696.87	4.1499	3.8892
84403607516	1259.29	676.09	1274.54	695.20	4.1303	3.8684
84403615848	1255.33	676.88	1277.87	697.90	4.1008	3.8433
84403624182	1261.67	686.36	1273.97	680.58	4.0737	3.8139
84403632515	1251.63	684.47	1272.23	680.42	4.0440	3.7887
84403640848	1258.51	691.45	1268.60	673.40	4.0318	3.7607
84403649182	1255.41	693.96	1270.55	670.07	3.9944	3.7368
84403657515	1250.03	682.21	1266.54	689.11	3.9580	3.7076
84403665848	1266.55	675.57	1260.87	689.12	3.9195	3.6783
84403674182	1182.48	639.54	1190.26	679.12	3.9076	3.6591
84403682515	1169.68	650.65	1193.19	665.49	3.8608	3.6191
84403690848	1157.35	634.54	1177.00	648.49	3.8243	3.5880
84403699185	1159.40	653.83	1176.86	650.92	3.8016	3.5578
84403707517	1157.30	647.63	1170.47	644.62	3.7698	3.5276
84403715850	1161.81	649.00	1167.35	657.22	3.7424	3.5139
84403724184	1158.52	638.25	1164.26	643.16	3.7117	3.4715
84403732517	1162.99	635.11	1156.11	657.00	3.6913	3.4570
84403740850	1169.84	639.09	1161.70	669.35	3.6763	3.4300
84403749184	1169.65	636.19	1160.15	669.42	3.6405	3.4120
84403757517	1174.39	637.04	1158.01	667.76	3.6061	3.3698
84403765850	1170.87	645.06	1156.38	665.12	3.5994	3.3519
84403774184	1167.56	634.41	1155.71	665.25	3.5664	3.3287
84403782517	1166.33	633.77	1152.31	658.91	3.5512	3.3071
84403790850	1158.69	627.51	1149.40	653.20	3.5358	3.2935
84403799184	1156.85	627.02	1148.54	648.92	3.5187	3.2794
84403807516	1154.59	632.95	1147.50	646.19	3.4959	3.2538
84403815849	1155.49	649.08	1155.83	643.11	3.4749	3.2406
84403824183	1157.18	641.71	1152.18	648.44	3.4546	3.2160
84403832522	1157.29	654.38	1152.82	648.28	3.4608	3.2033
84403840855	1156.73	653.76	1153.37	639.96	3.4443	3.1948
84403849189	1162.11	642.08	1147.16	652.80	3.4382	3.1837
84403857522	1146.82	642.27	1136.97	657.14	3.4153	3.1562
84403865855	1090.18	685.51	1088.21	710.22	3.3846	3.1625
84403874189	991.96	698.17	1016.50	679.80	3.3782	3.1385
84403882522	1001.85	701.69	989.41	692.86	3.3350	3.1216
84403890855	998.58	713.84	1009.09	724.84	3.3500	3.1173
84403899188	992.46	710.56	1007.38	705.49	3.3221	3.1045
84403907521	990.92	710.70	1004.50	706.51	3.3081	3.0802
84403915854	1000.37	708.16	1009.53	707.18	3.2947	3.0805
84403924196	1005.76	721.37	1008.06	702.63	3.2863	3.0585
84403932521	1015.37	724.37	1007.39	711.08	3.2740	3.0625
84403940854	1013.94	719.78	1015.59	715.80	3.2605	3.0585
84403949188	1010.05	713.74	1009.16	705.48	3.2479	3.0261
84403957525	1014.11	711.02	1010.81	714.76	3.2438	3.0278
84403965858	1012.48	713.88	1010.99	717.55	3.2431	3.0085
84403974192	997.05	721.41	1009.02	718.40	3.2358	3.0105
84403982525	991.86	727.01	1007.79	719.40	3.2272	2.9987
84403990866	986.32	723.91	1004.86	715.63	3.2318	2.9863
84403999199	989.42	736.58	999.85	718.91	3.2298	2.9779
84404007524	979.02	725.60	999.01	717.33	3.2083	2.9745
84404015866	984.95	736.17	997.91	714.77	3.2118	2.9726
84404024199	982.71	731.95	1004.13	706.93	3.1973	2.9557
84404032532	983.48	736.82	999.01	713.72	3.1971	2.9526
84404040866	977.58	738.52	1002.03	719.24	3.1824	2.9470
84404049199	981.21	738.18	1005.80	715.58	3.1858	2.9469
84404057524	981.22	744.37	1005.75	722.47	3.1819	2.9367
84404065857	982.92	743.56	1007.98	719.38	3.1837	2.9347
84404074191	987.74	741.07	999.06	718.32	3.1771	2.9270
84404082524	986.19	750.15	1000.65	715.82	3.1794	2.9201
84404090861	991.87	745.50	999.03	718.33	3.1723	2.9286
84404099194	994.21	742.96	987.67	722.42	3.1752	2.9244
84404107536	999.02	719.98	995.23	775.16	3.1467	2.9179
84404115870	1003.49	818.32	979.92	799.35	3.1493	2.9027
84404124194	1005.15	862.02	969.66	853.76	3.1604	2.9062
84404132528	1033.42	892.77	1017.64	867.41	3.1575	2.8993
84404140861	997.60	902.34	995.30	858.09	3.1477	2.8832
84404149194	1000.93	906.22	1007.55	857.88	3.1384	2.8938
84404157528	1016.03	909.07	999.92	859.85	3.1633	2.8802
84404165861	1016.07	911.45	999.91	861.19	3.1588	2.8814
84404174194	1024.09	915.16	999.91	861.56	3.1641	2.8817
84404182527	1022.10	911.36	1003.32	854.63	3.1398	2.8688
84404190860	1035.72	921.36	998.58	849.81	3.1643	2.8743
84404199193	1029.46	913.69	1000.55	854.41	3.1676	2.8841
84404207527	1021.32	913.72	994.51	860.98	3.1358	2.8839
84404215860	1026.34	921.52	992.60	856.85	3.1412	2.8720
84404224198	1032.21	931.20	994.52	858.91	3.1791	2.8865
84404232532	1029.44	930.37	993.23	859.15	3.1753	2.8911
84404240865	1025.17	921.93	999.37	863.13	3.1615	2.9001
84404249198	1008.48	906.59	999.87	859.49	3.1424	2.8935
84404257532	1017.65	909.48	1001.84	866.35	3.1801	2.8920
84404265865	1017.08	901.54	1002.21	870.51	3.1725	2.9067
84404274198	1016.23	898.49	1000.72	869.91	3.1812	2.9034
84404282531	1018.44	897.38	1002.90	876.97	3.1950	2.9242
84404290864	1011.96	900.68	1002.80	884.46	3.1953	2.9235
84404299197	1011.69	896.78	1000.56	875.41	3.1980	2.9205
84404307531	1012.90	895.20	1008.51	880.54	3.1772	2.9316
84404315864	1015.89	902.77	1009.33	872.54	3.2111	2.9438
84404324197	1026.31	914.04	1007.17	856.41	3.2125	2.9417
84404332531	1032.34	921.41	1012.97	859.28	3.2294	2.9489
84404340864	1036.76	928.99	1010.56	859.19	3.2409	2.9572
84404349200	1032.92	910.72	1019.31	868.11	3.2153	2.9623
84404357534	1028.83	911.99	1019.85	862.28	3.2327	2.9606
84404365867	1015.52	902.01	1010.04	864.21	3.2155	2.9503
84404374199	1031.46	903.12	1011.99	870.06	3.2388	2.9631
84404382533	1029.64	892.85	1005.94	877.80	3.2252	2.9622
84404390866	1029.52	906.69	999.54	894.51	3.2333	2.9703
84404399199	1031.92	906.57	1023.10	911.59	3.2323	2.9851
84404407533	1089.52	913.72	1089.39	908.52	3.2743	3.0293
84404415866	1125.73	881.62	1144.20	895.42	3.2567	3.0003
84404424199	1137.53	890.60	1133.99	884.18	3.2717	3.0077
84404432533	1138.31	881.16	1140.76	881.35	3.2533	3.0080
84404440866	1148.00	884.24	1142.96	882.24	3.2505	3.0030
84404449199	1155.28	893.28	1146.03	874.87	3.2551	3.0069
84404457533	1150.54	895.36	1145.78	869.28	3.2641	2.9839
84404465866	1153.20	897.37	1144.03	878.94	3.2534	2.9895
84404474198	1151.22	893.39	1144.73	865.20	3.2637	2.9689
84404482538	1148.13	882.91	1147.94	882.73	3.2549	2.9961
84404490871	1150.05	895.74	1143.43	892.17	3.2633	3.0084
84404499204	1142.56	892.06	1140.76	886.44	3.2541	2.9813
84404507538	1142.56	895.46	1147.76	892.76	3.2444	2.9928
84404515871	1140.10	891.91	1143.98	901.14	3.2392	2.9913
84404524204	1149.48	901.38	1147.03	882.25	3.2656	2.9855
84404532538	1145.27	890.32	1142.56	878.21	3.2367	2.9908
