t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84729649105	1286.16	708.44	1282.36	680.66	4.1300	3.8660
84729657438	1285.38	714.12	1282.43	682.06	4.1282	3.8610
84729665772	1284.59	708.83	1281.50	696.94	4.1207	3.8784
84729674105	1284.23	713.52	1282.69	690.65	4.1225	3.8591
84729682444	1287.86	719.18	1281.50	703.61	4.1257	3.8699
84729690777	1286.23	712.68	1279.61	714.03	4.1188	3.8809
84729699110	1285.91	714.23	1277.50	717.10	4.1157	3.8694
84729707442	1288.01	718.24	1280.40	715.10	4.1141	3.8737
84729715776	1288.87	714.43	1277.12	708.66	4.1006	3.8608
84729724109	1285.23	728.64	1276.81	698.94	4.1197	3.8457
84729732442	1290.75	726.09	1273.13	697.95	4.1098	3.8538
84729740775	1292.46	724.53	1270.53	703.72	4.1040	3.8645
84729749108	1290.71	731.24	1271.68	694.75	4.1117	3.8521
84729757441	1290.63	724.66	1276.85	694.57	4.1073	3.8510
84729765775	1291.78	717.61	1280.19	690.04	4.0907	3.8362
84729774108	1290.27	727.28	1283.98	685.97	4.0926	3.8316
84729782441	1284.16	728.19	1289.23	699.21	4.0874	3.8517
84729790775	1280.68	731.63	1293.24	691.70	4.0804	3.8434
84729799108	1282.85	729.50	1298.43	690.80	4.0843	3.8325
84729807441	1283.40	728.36	1295.35	695.68	4.0694	3.8407
84729815781	1279.24	735.77	1298.00	701.38	4.0751	3.8497
84729824114	1279.92	738.03	1299.63	687.76	4.0740	3.8364
84729832447	1278.43	739.31	1297.52	689.22	4.0731	3.8346
84729840780	1280.89	727.94	1295.30	695.50	4.0685	3.8439
84729849113	1285.78	729.33	1295.15	691.59	4.0806	3.8382
84729857446	1310.73	718.74	1319.45	676.26	4.0683	3.8057
84729865780	1304.76	721.28	1304.43	685.02	4.0775	3.8237
84729874113	1305.05	723.97	1306.60	683.32	4.0735	3.8224
84729882446	1304.83	722.73	1309.50	688.39	4.0598	3.8244
84729890780	1302.07	730.15	1302.65	694.41	4.0674	3.8326
84729899113	1302.60	731.84	1302.77	693.60	4.0574	3.8266
84729907445	1307.68	728.12	1299.36	696.57	4.0616	3.8277
84729915779	1302.58	730.96	1296.66	699.74	4.0602	3.8291
84729924112	1309.61	732.70	1291.10	704.17	4.0675	3.8290
84729932445	1304.88	726.73	1292.77	690.94	4.0649	3.8129
84729940783	1306.68	724.07	1293.59	687.64	4.0641	3.8104
84729949116	1305.13	723.44	1283.46	699.68	4.0745	3.8331
84729957449	1301.56	715.20	1287.00	695.37	4.0762	3.8238
84729965783	1308.18	708.76	1288.61	695.57	4.0780	3.8395
84729974116	1304.54	706.18	1291.48	681.77	4.0799	3.8158
84729982449	1306.24	709.04	1294.91	683.52	4.0891	3.8269
84729990783	1308.30	705.65	1293.95	686.61	4.0867	3.8380
84729999115	1307.08	707.10	1291.55	687.03	4.0953	3.8301
84730007448	1305.79	710.29	1291.98	691.25	4.0859	3.8402
84730015782	1300.96	719.69	1292.21	695.65	4.0866	3.8382
84730024115	1302.04	717.89	1295.32	694.63	4.0843	3.8570
84730032448	1295.59	725.35	1297.94	694.22	4.0913	3.8551
84730040782	1302.49	731.99	1308.58	686.18	4.0943	3.8430
84730049115	1299.61	728.50	1310.41	690.12	4.0930	3.8555
84730057448	1299.17	730.83	1308.85	692.41	4.1059	3.8639
84730065782	1296.33	723.10	1305.82	690.44	4.1047	3.8676
84730074120	1301.43	721.75	1304.32	682.91	4.1104	3.8577
84730082453	1302.25	711.90	1299.97	690.09	4.1140	3.8752
84730090787	1302.38	709.48	1299.71	676.02	4.1225	3.8642
84730099119	1296.84	710.61	1299.51	683.88	4.1300	3.8703
84730107452	1301.96	708.19	1301.92	693.91	4.1392	3.8847
84730115786	1297.24	711.14	1299.50	691.58	4.1386	3.8799
84730124119	1298.48	710.51	1303.07	680.39	4.1477	3.8763
84730132452	1296.96	715.61	1303.21	681.14	4.1458	3.8836
84730140786	1295.51	715.66	1294.56	689.43	4.1418	3.8946
84730149119	1301.02	719.81	1293.67	684.27	4.1492	3.8817
84730157452	1299.95	716.45	1286.22	688.81	4.1471	3.9041
84730165785	1298.47	719.95	1286.90	693.14	4.1474	3.9046
84730174119	1293.68	727.98	1288.25	683.51	4.1615	3.9070
84730182452	1298.11	722.15	1291.12	684.45	4.1639	3.9066
84730190784	1297.83	723.24	1291.78	676.88	4.1698	3.8985
84730199118	1294.56	707.38	1288.88	672.46	4.1658	3.9078
84730207456	1291.68	703.02	1286.12	668.42	4.1846	3.9052
84730215789	1300.92	695.40	1291.90	670.10	4.1679	3.9066
84730224123	1294.85	702.68	1290.01	679.12	4.1805	3.9157
84730232456	1296.97	700.46	1290.73	675.82	4.1754	3.9235
84730240789	1299.30	698.22	1291.11	674.63	4.1846	3.9212
84730249123	1296.69	706.70	1286.63	675.67	4.1795	3.9298
84730257456	1299.07	699.76	1292.27	671.34	4.1892	3.9243
84730265788	1293.10	712.15	1284.45	675.35	4.1971	3.9354
