t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83980538553	1275.17	759.08	1291.52	783.36	3.5707	3.3862
83980546886	1261.14	762.89	1280.18	774.29	3.5682	3.3561
83980555220	1265.03	761.61	1284.35	779.24	3.5708	3.3608
83980563553	1263.11	763.12	1276.69	776.50	3.5606	3.3419
83980571886	1266.54	768.94	1275.70	771.56	3.5664	3.3456
83980580220	1264.51	763.66	1280.09	774.01	3.5588	3.3359
83980588558	1269.03	764.66	1275.65	767.95	3.5519	3.3311
83980596891	1269.00	769.02	1277.27	769.85	3.5715	3.3375
83980605225	1260.48	764.12	1270.07	771.00	3.5546	3.3336
83980613558	1263.18	760.76	1273.58	775.41	3.5465	3.3318
83980621899	1261.61	757.64	1262.86	770.56	3.5382	3.3318
83980630224	1261.24	762.08	1265.41	765.86	3.5358	3.3161
83980638557	1262.33	761.44	1270.38	775.37	3.5387	3.3308
83980646899	1267.61	768.04	1258.64	773.13	3.5523	3.3378
83980655232	1263.41	772.23	1268.45	758.22	3.5598	3.3176
83980663557	1266.63	775.76	1265.12	763.25	3.5532	3.3357
83980671890	1264.30	777.83	1260.01	767.09	3.5653	3.3339
83980680224	1266.08	772.05	1263.29	756.29	3.5463	3.3290
83980688565	1278.49	732.67	1277.76	726.30	3.5648	3.3337
83980696890	1286.81	726.72	1271.22	723.51	3.5890	3.3435
83980705232	1287.17	705.19	1269.25	714.24	3.5694	3.3427
83980713568	1289.43	719.36	1270.44	720.95	3.5966	3.3456
83980721901	1283.59	722.02	1264.67	715.90	3.5943	3.3496
83980730234	1284.52	721.58	1269.08	719.27	3.6046	3.3683
83980738567	1284.83	714.08	1267.74	720.20	3.5999	3.3594
83980746901	1286.66	721.32	1269.40	711.10	3.6196	3.3621
83980755234	1291.07	713.57	1272.20	709.69	3.6223	3.3677
83980763568	1286.59	712.87	1267.53	717.25	3.6156	3.3781
83980771901	1286.48	714.68	1267.37	721.93	3.6276	3.3989
83980780234	1285.97	718.74	1274.67	725.09	3.6380	3.3965
83980788568	1286.31	718.21	1270.95	716.85	3.6370	3.3917
83980796901	1286.44	716.79	1272.04	718.47	3.6422	3.4098
83980805233	1286.19	715.67	1277.92	718.00	3.6482	3.4113
83980813566	1282.55	716.24	1284.52	722.40	3.6642	3.4263
83980821900	1287.77	707.60	1279.17	726.58	3.6665	3.4345
83980830233	1287.33	716.78	1290.99	723.94	3.6862	3.4266
83980838566	1285.09	710.02	1284.98	720.86	3.6830	3.4446
83980846907	1289.63	714.45	1285.10	723.46	3.6938	3.4337
