t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83781825341	1134.53	682.08	1171.21	706.17	4.2405	4.0192
83781833675	1241.37	664.48	1288.63	700.09	4.2675	4.0155
83781842008	1292.07	681.65	1304.60	698.83	4.2587	4.0101
83781850342	1279.93	686.70	1289.92	687.20	4.2646	3.9987
83781858675	1291.72	682.21	1293.57	689.09	4.2477	3.9953
83781867008	1292.82	680.54	1294.11	687.16	4.2534	3.9894
83781875351	1284.63	678.39	1292.99	694.64	4.2437	4.0035
83781883684	1289.99	685.19	1293.35	694.07	4.2563	4.0028
83781892017	1290.63	685.02	1292.73	694.71	4.2528	4.0137
83781900350	1290.98	680.82	1297.22	682.03	4.2576	3.9999
83781908683	1283.98	679.56	1298.22	693.41	4.2484	4.0214
83781917016	1287.97	679.19	1298.23	693.72	4.2509	4.0195
83781925350	1289.72	684.19	1302.76	689.02	4.2615	4.0146
83781933683	1285.81	673.34	1312.41	685.69	4.2527	4.0113
83781942016	1289.66	681.76	1311.22	699.11	4.2669	4.0303
83781950349	1286.23	672.18	1310.11	702.94	4.2610	4.0316
83781958683	1287.20	668.41	1311.34	697.55	4.2554	4.0259
83781967016	1285.66	673.57	1308.52	702.39	4.2703	4.0390
83781975350	1287.11	673.81	1305.87	705.34	4.2726	4.0414
83781983683	1289.34	672.30	1306.20	705.01	4.2764	4.0466
83781992015	1287.97	670.64	1299.97	706.83	4.2820	4.0475
83782000348	1288.24	668.99	1303.68	708.35	4.2801	4.0635
83782008685	1284.14	666.27	1298.45	706.67	4.2766	4.0527
83782017018	1284.15	668.27	1302.57	698.19	4.2763	4.0496
83782025351	1279.89	668.16	1308.93	703.33	4.2839	4.0610
83782033685	1283.26	674.55	1309.33	708.21	4.2787	4.0714
83782042018	1283.00	676.09	1305.89	712.98	4.2859	4.0773
83782050351	1289.69	679.15	1302.33	702.97	4.2907	4.0775
83782058685	1291.49	679.67	1306.64	700.65	4.2858	4.0780
83782067018	1298.91	673.28	1308.36	703.54	4.2762	4.0832
83782075351	1264.75	666.74	1271.10	704.40	4.2900	4.0955
83782083684	1258.62	663.06	1265.19	707.15	4.2797	4.0936
83782092017	1258.27	666.03	1268.87	701.85	4.2807	4.1029
83782100350	1256.01	665.92	1263.34	694.85	4.2769	4.0952
83782108684	1259.06	664.62	1268.39	705.05	4.2809	4.1068
83782117017	1259.71	667.63	1270.27	703.19	4.2832	4.1028
83782125350	1259.83	666.61	1266.65	708.60	4.2853	4.1160
83782133684	1267.58	675.61	1269.31	712.62	4.2839	4.1058
83782142022	1263.00	676.37	1269.52	716.13	4.2901	4.1166
