t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83947762749	1362.41	541.58	1394.65	554.12	3.4404	3.2320
83947771083	1351.49	558.73	1401.66	559.73	3.4537	3.2128
83947779416	1316.58	621.23	1329.19	632.15	3.4595	3.2180
83947787749	1286.74	612.77	1302.01	638.23	3.4387	3.2256
83947796074	1313.42	678.42	1317.12	675.44	3.4621	3.2197
83947804416	1293.31	704.27	1324.95	677.95	3.4731	3.2218
83947812749	1285.84	693.28	1316.43	678.16	3.4576	3.2179
83947821079	1288.78	699.82	1312.75	676.47	3.4642	3.2265
83947829412	1289.44	699.40	1311.46	690.60	3.4556	3.2320
83947837746	1291.27	699.94	1301.50	685.48	3.4604	3.2293
83947846078	1294.49	697.68	1299.76	688.72	3.4615	3.2440
83947854411	1292.30	690.62	1292.71	681.99	3.4642	3.2353
83947862745	1296.74	694.46	1293.58	689.23	3.4737	3.2463
83947871078	1297.47	694.33	1294.23	688.68	3.4721	3.2529
83947879411	1297.36	698.31	1290.00	689.38	3.4848	3.2451
83947887745	1301.12	693.31	1296.00	687.47	3.4787	3.2541
83947896078	1299.75	690.06	1289.79	691.86	3.4840	3.2541
83947904411	1296.01	683.69	1290.35	688.38	3.4799	3.2665
83947912744	1287.66	688.39	1289.27	683.22	3.4881	3.2682
83947921078	1282.51	680.32	1299.03	678.55	3.4967	3.2674
83947929411	1274.64	689.19	1295.64	684.65	3.5094	3.2780
83947937744	1272.32	680.51	1305.96	679.50	3.4921	3.2845
83947946080	1274.30	681.16	1312.12	682.75	3.5060	3.2997
83947954413	1273.21	676.74	1313.02	678.06	3.5117	3.2951
83947962747	1276.97	664.43	1318.82	679.28	3.5091	3.3077
83947971080	1283.32	670.80	1322.36	683.80	3.5215	3.3088
83947979413	1271.46	705.84	1271.53	707.85	3.5614	3.3250
83947987746	1263.13	708.08	1259.07	735.31	3.5520	3.3289
83947996080	1258.13	707.80	1269.29	723.28	3.5546	3.3369
83948004413	1260.95	707.87	1266.08	728.42	3.5706	3.3524
83948012747	1258.45	707.31	1271.04	728.05	3.5737	3.3583
83948021080	1257.93	705.80	1272.07	729.39	3.5845	3.3629
83948029412	1263.33	705.39	1272.18	731.09	3.5897	3.3784
83948037745	1261.34	704.08	1274.50	727.08	3.6002	3.3713
83948046079	1262.14	694.93	1277.26	735.23	3.5915	3.3913
83948054412	1257.82	689.04	1275.76	727.53	3.5992	3.3846
83948062746	1261.19	700.59	1278.42	725.24	3.6229	3.4027
83948071079	1258.33	697.40	1275.06	730.05	3.6278	3.4274
83948079419	1254.26	684.94	1276.17	731.91	3.6313	3.4194
83948087753	1257.84	697.62	1282.64	728.55	3.6462	3.4449
83948096086	1257.25	689.45	1275.46	720.51	3.6615	3.4486
83948104428	1256.82	673.21	1268.21	721.62	3.6479	3.4432
83948112753	1258.98	683.72	1277.91	731.57	3.6654	3.4652
83948121085	1259.78	681.71	1271.84	728.88	3.6733	3.4824
83948129427	1256.46	690.78	1274.98	734.98	3.6820	3.4868
83948137760	1255.58	692.78	1279.38	728.06	3.6886	3.4920
83948146093	1254.80	685.14	1274.44	730.47	3.7004	3.4995
83948154427	1258.13	692.55	1275.76	733.99	3.7017	3.5239
83948162751	1258.13	697.96	1270.61	733.27	3.7205	3.5241
83948171085	1256.70	692.33	1267.11	735.04	3.7239	3.5324
83948179418	1252.43	692.30	1265.13	723.43	3.7230	3.5294
83948187751	1257.26	692.09	1258.50	730.97	3.7440	3.5446
83948196085	1255.84	692.35	1254.24	726.32	3.7342	3.5593
83948204417	1255.08	693.00	1256.84	719.21	3.7554	3.5573
83948212754	1258.00	710.98	1251.79	719.69	3.7686	3.5773
83948221088	1258.12	704.33	1252.00	708.53	3.7604	3.5736
83948229421	1253.80	711.18	1251.54	709.28	3.7756	3.5935
83948237754	1256.81	700.51	1253.35	711.58	3.7815	3.5972
83948246088	1257.67	703.97	1256.02	703.48	3.7785	3.5958
83948254421	1254.98	709.44	1255.33	700.81	3.7808	3.5933
83948262754	1253.16	715.48	1257.40	708.15	3.7995	3.5992
83948271088	1253.63	705.85	1262.96	714.73	3.7917	3.6094
83948279421	1254.63	705.84	1264.34	709.66	3.8129	3.5996
83948287754	1250.89	697.65	1268.67	716.01	3.8075	3.6002
83948296087	1252.33	704.85	1271.36	713.70	3.8033	3.5978
83948304420	1249.37	689.49	1279.21	725.77	3.7896	3.5988
83948312753	1249.81	692.94	1280.12	721.50	3.7889	3.5909
83948321087	1250.79	695.79	1279.41	711.11	3.7831	3.5766
83948329420	1246.25	693.22	1277.94	712.42	3.7621	3.5556
83948337757	1248.90	694.46	1283.90	713.88	3.7511	3.5493
83948346091	1249.81	696.14	1282.00	707.45	3.7317	3.5338
83948354424	1248.24	695.49	1282.93	711.77	3.7240	3.5168
83948362757	1247.18	704.32	1278.50	710.22	3.7173	3.5023
83948371091	1244.68	692.85	1282.66	720.63	3.6797	3.4866
83948379424	1245.10	700.23	1283.02	721.62	3.6739	3.4629
83948387756	1246.21	696.05	1281.84	720.93	3.6544	3.4496
83948396090	1245.19	698.42	1278.19	719.16	3.6564	3.4330
83948404423	1244.94	681.30	1278.67	723.77	3.6077	3.4200
83948412756	1239.78	685.52	1277.20	722.03	3.5960	3.4028
83948421090	1242.24	692.85	1279.29	713.44	3.5847	3.3888
83948429423	1243.45	691.10	1277.37	710.60	3.5663	3.3733
83948437756	1235.02	695.03	1272.66	700.55	3.5475	3.3552
83948446090	1239.52	704.83	1273.41	694.72	3.5541	3.3331
83948454423	1228.39	698.71	1270.15	687.51	3.5320	3.3164
83948462756	1230.47	702.68	1274.51	685.41	3.5241	3.3132
83948471096	1232.13	698.60	1277.02	697.60	3.5006	3.3151
83948479428	1235.87	704.23	1278.19	691.97	3.5083	3.2892
83948487761	1241.45	705.52	1279.45	694.43	3.4961	3.2793
83948496095	1243.21	695.76	1278.68	690.28	3.4800	3.2660
83948504428	1239.59	695.24	1280.25	682.49	3.4722	3.2385
83948512761	1240.99	686.64	1273.18	683.02	3.4556	3.2457
83948521095	1226.24	723.52	1234.04	708.96	3.4507	3.2254
83948529428	1195.46	733.11	1213.48	736.99	3.4417	3.2267
83948537761	1200.24	742.89	1224.35	770.42	3.4401	3.2177
83948546095	1192.06	734.01	1226.57	761.10	3.4340	3.2097
83948554428	1189.31	741.91	1232.70	755.91	3.4295	3.2153
83948562770	1192.95	751.99	1232.71	752.28	3.4282	3.1959
83948571102	1191.98	743.85	1228.42	746.54	3.4201	3.1943
83948579435	1193.37	750.44	1224.28	745.94	3.4113	3.1868
83948587769	1197.10	755.20	1228.44	748.28	3.4154	3.1947
83948596102	1200.32	758.27	1221.50	738.07	3.4133	3.1812
83948604439	1194.34	750.70	1223.11	735.80	3.3959	3.1741
83948612773	1201.03	751.51	1224.47	739.19	3.3909	3.1740
83948621098	1205.30	757.54	1221.77	730.23	3.3872	3.1666
83948629431	1196.92	754.21	1222.24	741.54	3.3722	3.1769
83948637764	1198.95	757.92	1218.02	728.35	3.3893	3.1508
83948646097	1197.74	770.65	1212.08	731.61	3.3824	3.1487
83948654430	1194.09	760.01	1211.98	730.08	3.3701	3.1541
83948662763	1197.49	768.77	1207.07	733.31	3.3844	3.1550
83948671096	1193.68	769.00	1206.46	736.51	3.3875	3.1491
83948679430	1197.18	768.87	1205.74	729.30	3.3884	3.1527
83948687763	1191.26	762.59	1205.47	727.88	3.3795	3.1462
83948696096	1188.39	763.66	1210.87	729.06	3.3997	3.1508
83948704430	1189.76	756.28	1211.87	725.53	3.3890	3.1421
83948712763	1177.80	755.16	1192.37	735.99	3.3952	3.1566
83948721096	1102.57	771.72	1125.64	738.50	3.3983	3.1615
83948729430	1048.95	737.60	1064.19	741.07	3.3598	3.1435
83948737768	1062.39	748.65	1079.61	746.21	3.3690	3.1453
83948746100	1061.86	733.27	1070.14	740.58	3.3556	3.1464
83948754434	1064.74	748.75	1067.59	752.25	3.3754	3.1600
83948762776	1053.90	739.97	1059.36	759.48	3.3703	3.1665
83948771109	1058.31	738.47	1058.09	764.49	3.3685	3.1728
83948779442	1050.68	739.00	1055.11	759.19	3.3634	3.1669
83948787776	1052.76	738.96	1046.94	754.92	3.3654	3.1606
83948796109	1051.79	739.43	1053.21	755.38	3.3757	3.1678
83948804442	1055.58	738.48	1054.04	752.91	3.3805	3.1770
83948812776	1047.00	734.57	1047.24	751.72	3.3803	3.1786
83948821109	1051.74	739.84	1055.20	763.20	3.3798	3.1835
83948829442	1055.49	733.87	1057.99	755.93	3.3937	3.1900
83948837775	1056.23	735.50	1056.39	757.11	3.3887	3.1945
83948846108	1060.59	752.89	1058.45	758.82	3.4204	3.1969
83948854441	1056.14	744.83	1062.07	758.44	3.4040	3.1994
83948862779	1056.88	743.30	1071.55	762.29	3.4045	3.2088
83948871113	1060.93	753.28	1069.13	763.64	3.4221	3.2231
83948879446	1060.66	748.61	1066.15	758.00	3.4113	3.2205
83948887780	1061.35	753.44	1072.51	762.67	3.4285	3.2402
83948896113	1068.20	756.05	1070.98	762.37	3.4402	3.2411
83948904446	1069.10	757.90	1070.39	756.71	3.4426	3.2322
83948912779	1070.34	755.67	1070.00	762.10	3.4416	3.2559
83948921113	1068.65	756.17	1070.12	755.96	3.4415	3.2620
83948929445	1068.74	753.48	1064.09	755.02	3.4560	3.2634
83948937778	1058.77	769.94	1075.50	748.47	3.4664	3.2638
83948946112	972.54	738.03	982.58	721.92	3.4936	3.2895
83948954445	873.57	736.52	893.97	727.09	3.4599	3.2901
83948962778	890.78	743.84	871.58	717.54	3.4680	3.2976
83948971103	881.00	737.52	887.81	721.51	3.4560	3.3094
83948979445	886.97	745.88	872.21	725.90	3.4746	3.2896
