t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83878544370	1285.94	778.35	1297.33	771.20	3.6374	3.3638
83878552703	1281.88	770.73	1295.77	771.92	3.6328	3.3694
83878561036	1274.33	772.78	1284.61	764.01	3.6310	3.3526
83878569370	1272.85	772.81	1288.70	772.02	3.6360	3.3583
83878577703	1272.08	772.79	1289.48	771.84	3.6344	3.3561
83878586036	1273.36	773.91	1284.46	779.26	3.6180	3.3667
83878594370	1273.56	774.85	1278.37	779.03	3.6309	3.3626
83878602703	1273.27	766.63	1273.61	773.07	3.6123	3.3502
83878611040	1273.16	775.03	1268.60	768.58	3.6222	3.3542
83878619374	1274.00	767.11	1268.40	780.10	3.6103	3.3528
83878627706	1274.22	772.62	1268.66	768.03	3.6218	3.3346
83878636039	1274.90	770.18	1266.88	782.81	3.6216	3.3539
83878644373	1275.44	761.96	1268.05	772.25	3.6139	3.3430
83878652706	1275.53	764.51	1272.38	770.94	3.6215	3.3480
83878661039	1278.32	762.33	1276.53	766.27	3.6148	3.3455
83878669373	1272.63	762.58	1278.24	762.51	3.6209	3.3557
83878677706	1278.28	758.95	1287.19	758.49	3.6191	3.3481
83878686039	1290.18	756.53	1285.15	758.78	3.6053	3.3418
83878694373	1300.75	758.35	1286.81	753.36	3.5906	3.3328
83878702706	1275.39	960.66	1286.93	781.70	3.3987	3.3324
83878711039	NaN	NaN	NaN	NaN	NaN	NaN
83878719372	NaN	NaN	NaN	NaN	NaN	NaN
83878727705	NaN	NaN	NaN	NaN	NaN	NaN
83878736038	NaN	NaN	NaN	NaN	NaN	NaN
83878744377	NaN	NaN	NaN	NaN	NaN	NaN
83878752710	NaN	NaN	NaN	NaN	NaN	NaN
83878761043	NaN	NaN	NaN	NaN	NaN	NaN
83878769377	NaN	NaN	NaN	NaN	NaN	NaN
83878777710	NaN	NaN	NaN	NaN	NaN	NaN
83878786043	NaN	NaN	NaN	NaN	NaN	NaN
83878794378	NaN	NaN	NaN	NaN	NaN	NaN
83878802710	NaN	NaN	NaN	NaN	NaN	NaN
83878811043	NaN	NaN	NaN	NaN	NaN	NaN
83878819377	NaN	NaN	NaN	NaN	NaN	NaN
83878827710	NaN	NaN	NaN	NaN	NaN	NaN
83878836043	NaN	NaN	NaN	NaN	NaN	NaN
83878844377	NaN	NaN	NaN	NaN	NaN	NaN
83878852710	857.34	898.27	NaN	NaN	2.4654	NaN
83878861043	1217.10	760.80	1232.81	1005.64	3.6042	3.2218
83878869379	1232.25	814.90	1244.20	849.95	3.5652	3.3467
83878877712	1241.44	710.95	1249.01	748.71	3.6756	3.4479
83878886045	1238.75	670.98	1251.41	694.42	3.7345	3.4993
83878894378	1247.86	676.18	1247.19	695.88	3.7627	3.5069
83878902711	1243.26	651.41	1242.11	694.96	3.7538	3.4949
83878911044	1246.48	673.17	1246.31	697.24	3.7637	3.5108
83878919378	1248.42	689.14	1233.51	695.24	3.7816	3.5196
83878927711	1247.29	702.85	1243.52	707.36	3.7873	3.5340
83878936044	1246.36	696.70	1238.49	714.72	3.7859	3.5424
83878944378	1243.69	701.84	1242.85	720.07	3.7936	3.5477
83878952711	1246.86	713.95	1244.42	727.97	3.8044	3.5599
83878961044	1246.28	712.45	1239.99	719.00	3.8122	3.5629
83878969377	1242.13	717.17	1244.41	718.08	3.8219	3.5604
83878977710	1248.38	718.55	1244.03	715.60	3.8348	3.5590
83878986043	1246.44	712.10	1241.32	717.92	3.8278	3.5831
83878994377	1245.23	706.88	1234.87	717.94	3.8318	3.5917
83879002717	1244.84	704.84	1239.71	716.97	3.8519	3.6085
83879011050	1241.93	704.70	1245.21	720.24	3.8505	3.6095
83879019383	1238.39	706.82	1245.33	710.62	3.8695	3.6147
83879027717	1242.58	707.15	1256.59	713.45	3.8748	3.6278
83879036050	1237.12	715.56	1260.25	721.84	3.8828	3.6456
83879044384	1238.19	719.01	1258.53	727.33	3.8943	3.6561
83879052717	1237.40	712.24	1257.52	727.03	3.8998	3.6535
83879061050	1237.94	705.99	1257.12	734.17	3.8998	3.6672
83879069382	1238.72	703.99	1258.21	724.50	3.9139	3.6789
83879077716	1238.65	701.20	1259.78	710.65	3.9135	3.6810
83879086049	1232.89	706.76	1253.46	718.73	3.9367	3.6980
83879094382	1231.97	698.71	1261.14	702.81	3.9300	3.6910
83879102716	1236.56	705.67	1261.89	696.44	3.9570	3.6932
83879111049	1244.39	703.82	1267.84	708.53	3.9475	3.7078
83879119382	1242.90	707.45	1266.00	705.89	3.9628	3.7006
83879127716	1239.56	703.77	1258.76	703.56	3.9585	3.7189
83879136054	1241.07	707.26	1257.61	707.92	3.9611	3.7168
83879144387	1245.26	711.01	1245.98	718.40	3.9740	3.7400
83879152720	1250.18	708.60	1241.23	723.33	3.9717	3.7529
