t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84719140500	1427.61	617.70	1437.90	610.91	4.0255	3.7655
84719148834	1361.79	641.58	1361.36	612.98	4.0340	3.7805
84719157167	1361.79	638.11	1358.37	650.56	4.0228	3.7804
84719165492	1363.76	653.61	1368.91	655.27	4.0564	3.7885
84719173834	1359.24	644.14	1358.62	639.47	4.0435	3.7822
84719182167	1358.66	643.38	1354.16	648.55	4.0320	3.7800
84719190500	1355.88	638.92	1351.90	651.14	4.0356	3.7797
84719198840	1355.44	648.49	1348.75	646.41	4.0568	3.7805
84719207173	1351.54	649.44	1346.20	645.13	4.0469	3.7839
84719215505	1354.86	648.77	1349.01	646.47	4.0437	3.7884
84719223839	1348.41	656.43	1350.25	649.43	4.0568	3.7920
84719232172	1347.42	658.10	1349.30	642.38	4.0626	3.8000
84719240505	1347.72	652.92	1343.80	644.77	4.0565	3.7982
84719248839	1344.14	654.58	1347.36	645.12	4.0623	3.8050
84719257172	1342.22	656.30	1345.57	649.51	4.0761	3.8178
84719265505	1345.33	647.87	1346.34	649.56	4.0649	3.8176
84719273839	1337.50	654.69	1349.93	647.90	4.0755	3.8188
84719282172	1339.39	650.20	1347.80	647.43	4.0753	3.8202
84719290505	1340.01	648.99	1352.58	644.74	4.0869	3.8169
84719298839	1341.44	646.69	1355.65	642.93	4.0827	3.8276
84719307171	1335.09	643.15	1347.75	646.28	4.0760	3.8241
84719315504	1286.89	693.51	1294.40	684.23	4.1065	3.8413
84719323841	1290.99	709.04	1281.52	704.34	4.0958	3.8513
84719332174	1302.39	704.59	1299.04	694.60	4.1056	3.8572
84719340507	1293.38	705.36	1297.34	690.32	4.1134	3.8576
84719348841	1291.79	703.43	1300.84	701.43	4.0991	3.8659
84719357174	1285.58	703.15	1301.88	712.49	4.1116	3.8814
84719365507	1282.79	705.73	1310.53	712.54	4.1162	3.8826
84719373841	1279.70	708.57	1308.20	708.90	4.1218	3.8880
84719382174	1278.45	708.83	1310.22	700.50	4.1251	3.8892
84719390507	1287.84	711.60	1299.95	705.46	4.1302	3.8979
84719398839	1295.28	711.33	1291.99	694.71	4.1276	3.8849
84719407173	1300.38	704.27	1291.94	705.24	4.1458	3.8987
84719415506	1303.48	708.93	1296.60	702.37	4.1406	3.8978
84719423840	1290.36	701.52	1297.21	694.02	4.1382	3.8992
84719432173	1290.16	704.39	1301.36	698.26	4.1448	3.9039
84719440506	1284.54	708.78	1296.41	686.99	4.1536	3.9086
84719448839	1280.19	707.92	1300.56	689.09	4.1645	3.9189
84719457180	1279.52	714.99	1297.59	691.32	4.1707	3.9207
84719465513	1282.66	711.18	1292.96	693.36	4.1695	3.9404
84719473846	1276.33	701.03	1296.72	697.36	4.1706	3.9279
84719482180	1278.31	694.77	1296.48	700.96	4.1615	3.9343
84719490512	1282.75	694.21	1296.46	703.67	4.1711	3.9303
84719498846	1286.91	694.51	1296.06	713.16	4.1844	3.9354
84719507179	1298.82	689.70	1298.64	710.64	4.1860	3.9423
84719515512	1302.71	684.74	1290.22	707.92	4.1918	3.9559
84719523846	1301.97	694.61	1286.55	707.76	4.2117	3.9596
84719532180	1296.68	689.31	1292.40	706.14	4.1985	3.9628
84719540513	1290.38	697.10	1301.30	708.94	4.2118	3.9719
84719548846	1281.70	696.07	1303.14	710.19	4.2076	3.9709
84719557180	1275.16	700.28	1306.08	711.69	4.2113	3.9765
84719565513	1272.71	698.04	1312.71	702.74	4.2162	3.9591
84719573846	1277.30	692.30	1308.20	712.27	4.2120	3.9693
84719582179	1280.92	698.90	1303.76	700.80	4.2158	3.9697
84719590515	1285.44	692.14	1300.35	689.09	4.2226	3.9744
84719598848	1284.04	694.77	1291.56	689.23	4.2250	3.9783
84719607182	1288.82	683.56	1299.97	674.69	4.2274	3.9753
84719615515	1283.85	714.29	1286.78	718.81	4.2202	3.9580
84719623848	1281.63	760.22	1292.38	764.99	4.2134	3.9475
84719632182	1289.89	768.85	1292.99	758.68	4.1964	3.9669
84719640515	1290.10	757.81	1297.26	754.47	4.1867	3.9503
84719648848	1286.59	753.14	1298.95	741.62	4.1886	3.9387
84719657173	1285.27	756.05	1303.59	738.04	4.1770	3.9203
84719665515	1287.83	743.55	1299.92	745.57	4.1569	3.9137
84719673848	1284.85	747.77	1306.62	742.81	4.1461	3.9013
84719682181	1281.14	745.45	1306.33	738.29	4.1389	3.8837
84719690514	1284.06	742.96	1308.76	743.49	4.1240	3.8571
84719698847	1285.37	744.51	1313.12	745.96	4.1155	3.8533
84719707172	1283.36	743.48	1310.02	759.33	4.1043	3.8498
