t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84715623745	1703.48	797.85	1692.88	795.19	4.1619	3.8541
84715632078	1699.93	793.94	1695.38	795.50	4.1459	3.8474
84715640412	1701.88	799.04	1699.52	790.19	4.1557	3.8459
84715648744	1697.55	799.62	1692.83	796.17	4.1512	3.8466
84715657081	1698.58	795.29	1692.86	791.09	4.1467	3.8513
84715665415	1700.06	792.29	1693.89	786.35	4.1404	3.8320
84715673748	1689.00	794.01	1683.49	782.45	4.1377	3.8399
84715682081	1582.28	777.66	1612.00	736.86	4.1650	3.8438
84715690415	1411.69	775.61	1459.18	741.45	4.2049	3.9051
84715698748	1297.51	742.37	1338.66	729.34	4.1601	3.9022
84715707081	1269.78	724.96	1282.31	716.07	4.1388	3.8844
84715715406	1289.82	732.36	1295.63	729.45	4.1395	3.8817
84715723748	1277.34	730.94	1290.82	731.84	4.1240	3.8824
84715732081	1275.26	728.20	1281.94	728.13	4.1232	3.8793
84715740415	1277.14	739.13	1284.45	731.10	4.1313	3.8710
84715748747	1272.08	739.86	1280.66	735.75	4.1273	3.8783
84715757080	1278.69	732.66	1282.59	734.85	4.1172	3.8939
84715765414	1277.65	734.30	1288.36	723.72	4.1193	3.8706
84715773747	1279.67	727.47	1287.33	728.55	4.1296	3.8836
84715782080	1279.65	724.96	1285.70	728.95	4.1298	3.8973
84715790419	1283.36	716.35	1288.79	717.80	4.1377	3.8813
84715798752	1287.87	706.12	1284.08	713.55	4.1257	3.8797
84715807085	1289.39	706.29	1276.74	712.84	4.1361	3.8841
84715815419	1291.12	709.07	1270.84	710.64	4.1455	3.8895
84715823752	1292.04	711.18	1261.45	712.82	4.1420	3.8809
84715832085	1294.33	708.18	1264.40	719.91	4.1455	3.8882
84715840417	1300.54	708.53	1267.29	722.76	4.1355	3.8889
84715848751	1296.06	704.90	1274.89	724.33	4.1326	3.8861
84715857084	1293.86	713.54	1277.75	728.13	4.1497	3.8804
84715865417	1290.21	713.55	1280.15	725.84	4.1461	3.8893
84715873751	1285.62	710.76	1278.98	735.82	4.1474	3.8998
84715882084	1278.82	706.90	1276.26	717.93	4.1297	3.8960
84715890417	1275.53	703.05	1284.50	725.59	4.1501	3.8983
84715898751	1274.31	705.76	1282.48	721.73	4.1470	3.8961
84715907084	1277.41	693.71	1287.42	707.55	4.1447	3.9077
84715915421	1281.12	700.29	1295.78	708.51	4.1560	3.9093
84715923755	1276.26	691.28	1289.78	711.11	4.1414	3.9146
84715932087	1283.48	685.99	1295.06	698.38	4.1444	3.9004
84715940420	1280.73	695.44	1290.37	701.55	4.1507	3.9202
84715948754	1277.32	694.04	1288.03	703.45	4.1587	3.9210
84715957087	1275.20	692.66	1295.38	702.20	4.1594	3.9250
84715965420	1273.09	705.11	1289.70	702.85	4.1644	3.9118
84715973754	1275.65	705.48	1284.22	709.92	4.1476	3.9230
84715982087	1278.89	710.85	1291.60	695.56	4.1708	3.9170
84715990420	1278.54	720.92	1284.30	702.16	4.1508	3.9324
84715998754	1278.91	723.98	1285.72	701.93	4.1690	3.9343
84716007087	1277.71	714.20	1282.57	708.75	4.1655	3.9420
84716015412	1277.63	713.01	1278.66	706.11	4.1623	3.9420
84716023753	1272.71	693.77	1281.19	700.86	4.1634	3.9461
84716032086	1277.66	689.56	1281.89	699.01	4.1645	3.9458
