t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83874969279	1433.53	765.04	1439.15	781.73	3.3408	3.1491
83874977612	1426.34	766.53	1443.68	792.60	3.3503	3.1598
83874985946	1430.31	763.07	1443.03	781.32	3.3382	3.1504
83874994279	1431.33	771.08	1439.38	775.65	3.3383	3.1450
83875002612	1432.90	776.18	1442.83	779.78	3.3330	3.1384
83875010946	1430.27	785.32	1445.52	775.07	3.3440	3.1558
83875019279	1428.30	787.76	1442.51	772.76	3.3519	3.1482
83875027611	1430.20	775.01	1447.80	771.37	3.3357	3.1498
83875035945	1416.43	767.94	1434.61	753.88	3.3516	3.1434
83875044279	1330.94	720.80	1374.79	723.96	3.3428	3.1463
83875052612	1290.65	679.89	1279.17	714.81	3.3343	3.1450
83875060946	1272.46	672.27	1274.38	729.53	3.3422	3.1588
83875069284	1270.77	680.37	1275.80	734.75	3.3343	3.1553
83875077617	1260.68	674.72	1271.76	717.96	3.3348	3.1473
83875085949	1257.23	674.09	1268.43	720.30	3.3422	3.1507
83875094283	1255.00	671.09	1266.62	720.10	3.3421	3.1511
83875102616	1261.27	677.56	1270.74	723.59	3.3492	3.1638
83875110950	1262.08	676.59	1273.95	718.11	3.3516	3.1532
83875119283	1266.20	674.76	1271.64	717.31	3.3651	3.1572
83875127616	1263.04	676.84	1270.06	724.21	3.3604	3.1616
83875135949	1268.89	670.12	1271.34	726.08	3.3616	3.1697
83875144283	1269.65	669.45	1268.32	727.56	3.3622	3.1756
83875152616	1273.10	673.18	1269.67	734.28	3.3789	3.1758
83875160949	1269.22	657.60	1262.96	731.92	3.3784	3.1897
83875169283	1268.74	665.17	1259.87	719.50	3.3878	3.1885
83875177615	1274.74	665.61	1254.89	725.81	3.4078	3.1975
83875185949	1274.27	665.37	1255.57	723.34	3.3963	3.2045
83875194282	1281.60	677.42	1259.99	713.29	3.4174	3.2101
83875202621	1275.38	682.22	1265.50	706.20	3.4214	3.2125
83875210955	1273.90	679.43	1259.30	704.49	3.4194	3.2130
83875219288	1268.69	680.16	1264.21	699.19	3.4224	3.2235
83875227621	1266.68	678.40	1271.90	704.69	3.4373	3.2365
83875235954	1266.72	674.84	1266.47	704.30	3.4406	3.2391
83875244288	1271.89	683.17	1272.59	715.61	3.4453	3.2569
83875252621	1271.58	675.09	1273.64	710.04	3.4605	3.2605
83875260954	1271.62	691.63	1269.18	713.98	3.4658	3.2664
83875269287	1269.39	684.00	1268.78	716.80	3.4735	3.2863
83875277620	1270.44	690.78	1267.06	713.44	3.4874	3.2865
83875285954	1274.66	682.23	1270.02	716.24	3.4981	3.3002
83875294287	1272.98	669.64	1272.54	722.44	3.4931	3.3170
83875302620	1273.69	680.41	1264.72	709.34	3.5296	3.3137
83875310953	1275.82	673.59	1267.03	707.07	3.5375	3.3107
83875319287	1271.61	659.51	1270.90	711.39	3.5325	3.3325
83875327620	1272.03	673.47	1272.57	726.50	3.5473	3.3522
83875335958	1271.30	669.43	1266.96	709.53	3.5485	3.3515
83875344292	1271.52	666.27	1269.11	713.27	3.5457	3.3524
83875352624	1266.55	673.57	1270.16	744.96	3.5568	3.3888
83875360957	1270.82	683.79	1270.48	739.27	3.5774	3.3994
