t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83933370728	1495.22	748.05	1509.47	769.29	3.7783	3.4956
83933379061	1502.00	746.76	1510.08	762.30	3.7773	3.4864
83933387394	1496.79	755.99	1514.90	756.08	3.7694	3.4788
83933395730	1500.05	753.43	1505.91	765.65	3.7721	3.4760
83933404064	1499.10	753.87	1508.83	764.23	3.7804	3.4918
83933412397	1503.06	753.02	1503.69	767.25	3.7628	3.4859
83933420731	1498.19	747.81	1504.34	758.83	3.7611	3.4738
83933429064	1505.19	746.94	1507.49	757.18	3.7565	3.4794
83933437397	1492.47	744.79	1496.52	747.64	3.7571	3.4965
83933445730	1374.67	741.52	1401.63	727.46	3.7610	3.4960
83933454064	1278.94	713.33	1306.23	706.94	3.7465	3.5120
83933462396	1273.78	703.01	1262.72	687.58	3.7440	3.4905
83933470721	1279.78	706.77	1257.48	689.95	3.7336	3.4920
83933479054	1282.71	714.63	1257.36	692.81	3.7471	3.4970
83933487388	1278.66	710.66	1251.94	691.27	3.7412	3.4949
83933495721	1278.28	705.76	1255.42	690.48	3.7412	3.4862
83933504054	1275.46	711.55	1254.66	691.07	3.7471	3.4843
83933512387	1277.78	705.90	1256.11	692.98	3.7332	3.4915
83933520721	1278.71	705.25	1262.70	695.07	3.7314	3.4943
83933529059	1275.92	708.66	1257.72	698.42	3.7281	3.4852
83933537393	1269.37	704.53	1269.83	699.41	3.7303	3.4833
83933545725	1269.21	712.03	1265.71	700.61	3.7403	3.4866
83933554058	1266.00	707.27	1268.73	704.37	3.7395	3.4849
83933562392	1265.14	702.48	1272.02	702.44	3.7327	3.4809
83933570725	1262.91	700.69	1269.54	703.56	3.7374	3.4826
83933579058	1265.48	699.86	1266.90	697.31	3.7414	3.4873
83933587391	1264.09	690.49	1266.86	700.66	3.7301	3.4886
83933595725	1263.00	694.53	1264.03	702.47	3.7500	3.5014
83933604058	1265.20	698.24	1263.23	702.19	3.7500	3.5094
83933612392	1266.93	705.79	1259.42	699.96	3.7654	3.5139
83933620725	1263.78	692.47	1257.26	696.77	3.7544	3.5121
83933629058	1264.74	695.02	1255.41	701.55	3.7676	3.5142
83933637390	1267.63	699.98	1259.25	702.15	3.7700	3.5229
83933645724	1268.36	695.19	1261.91	696.00	3.7747	3.5185
83933654057	1266.26	694.62	1263.05	695.58	3.7750	3.5197
83933662396	1267.90	697.35	1256.73	693.49	3.7886	3.5236
83933670730	1266.09	694.74	1256.13	698.16	3.7875	3.5349
83933679063	1267.94	692.51	1258.45	698.21	3.7910	3.5318
83933687396	1266.39	699.26	1260.01	699.25	3.8019	3.5469
83933695730	1265.35	702.45	1253.83	690.41	3.8054	3.5435
83933704063	1266.78	699.48	1257.15	703.39	3.8110	3.5580
83933712396	1265.18	701.13	1254.61	689.14	3.8226	3.5416
83933720730	1260.26	694.26	1254.46	699.95	3.8078	3.5623
83933729062	1258.37	692.70	1252.05	697.38	3.8068	3.5549
83933737395	1259.69	695.72	1249.31	702.77	3.8211	3.5643
83933745729	1259.75	690.60	1249.52	703.47	3.8285	3.5723
83933754062	1258.54	695.05	1244.55	694.81	3.8389	3.5638
83933762395	1258.71	703.27	1242.17	694.44	3.8459	3.5714
83933770729	1249.74	697.34	1244.02	699.67	3.8457	3.5884
83933779062	1262.32	699.01	1258.64	702.10	3.8515	3.5902
83933787395	1255.80	697.56	1255.01	692.98	3.8508	3.5903
83933795734	1250.30	700.76	1259.45	689.79	3.8620	3.5911
83933804067	1256.13	702.85	1261.47	690.85	3.8681	3.6021
83933812400	1252.30	706.68	1257.98	692.01	3.8619	3.6099
83933820733	1253.42	706.91	1258.28	686.01	3.8637	3.5974
83933829066	1258.01	720.06	1259.22	691.60	3.8721	3.6020
83933837399	1262.29	715.79	1260.95	686.44	3.8757	3.5913
83933845733	1266.97	721.38	1259.36	696.64	3.8694	3.6140
83933854066	1265.36	724.41	1256.75	689.14	3.8745	3.6004
83933862399	1260.24	721.21	1262.69	698.38	3.8747	3.6189
83933870733	1269.87	734.80	1259.16	696.60	3.8856	3.6057
83933879066	1267.16	722.06	1262.64	698.30	3.8792	3.6146
83933887399	1264.16	731.67	1260.40	698.04	3.8839	3.6184
83933895733	1265.49	726.09	1259.61	691.33	3.8835	3.6054
83933904066	1261.85	719.14	1263.20	690.98	3.8908	3.6282
83933912398	1263.63	721.50	1264.11	685.14	3.8946	3.6197
83933920735	1258.84	712.49	1267.13	686.28	3.8921	3.6133
83933929068	1257.39	716.83	1268.77	685.14	3.9070	3.6087
83933937401	1256.96	719.02	1262.80	690.74	3.9021	3.6276
83933945735	1258.81	723.13	1263.30	688.50	3.9065	3.6235
83933954068	1258.36	721.35	1265.84	703.55	3.9001	3.6353
83933962401	1264.26	725.16	1257.72	704.82	3.9009	3.6151
83933970735	1265.48	725.45	1258.96	715.12	3.8965	3.6273
83933979068	1263.02	728.76	1255.52	711.46	3.8940	3.6163
83933987401	1260.94	724.99	1254.32	705.26	3.9065	3.6219
83933995735	1248.22	714.85	1260.66	705.38	3.9046	3.6357
83934004067	1247.77	712.11	1257.45	705.11	3.9048	3.6317
83934012400	1254.40	703.14	1266.00	701.11	3.8946	3.6306
83934020734	1254.59	706.58	1271.67	696.02	3.9043	3.6190
83934029067	1259.07	702.71	1267.94	699.87	3.9008	3.6239
83934037400	1263.29	698.70	1272.67	701.42	3.8966	3.6232
83934045734	1268.77	703.59	1274.85	695.42	3.8942	3.6066
83934054072	1271.78	712.42	1278.77	695.35	3.8960	3.6126
83934062405	1276.51	707.51	1279.86	702.96	3.8797	3.6106
83934070739	1279.56	716.44	1284.48	710.37	3.8808	3.6166
83934079072	1283.52	716.37	1289.13	704.31	3.8764	3.6015
83934087404	1282.77	711.72	1283.29	699.03	3.8543	3.5832
83934095737	1281.90	720.69	1287.31	704.46	3.8541	3.5850
83934104071	1282.38	720.62	1279.49	692.98	3.8407	3.5587
83934112404	1278.95	718.30	1280.03	696.57	3.8237	3.5481
83934120737	1282.17	718.60	1281.66	697.74	3.8017	3.5347
83934129071	1277.62	710.73	1274.99	697.71	3.7868	3.5226
83934137404	1279.82	708.76	1276.75	699.06	3.7707	3.5045
83934145738	1277.85	711.60	1275.75	701.61	3.7556	3.4770
83934154071	1277.16	705.07	1271.98	705.17	3.7390	3.4655
83934162404	1278.82	710.57	1274.72	705.73	3.7332	3.4339
83934170737	1276.93	706.78	1274.53	707.70	3.6999	3.4201
83934179069	1268.42	708.54	1274.31	703.75	3.6794	3.3925
83934187408	1270.25	707.60	1281.34	702.35	3.6590	3.3854
83934195741	1265.18	714.43	1280.95	713.56	3.6524	3.3597
83934204075	1265.12	706.69	1284.34	702.31	3.6257	3.3352
83934212408	1259.44	710.00	1280.84	705.69	3.6043	3.3104
83934220741	1256.49	710.69	1278.50	703.84	3.5949	3.2983
83934229075	1250.50	707.84	1277.29	701.75	3.5781	3.2849
83934237408	1248.96	723.33	1272.30	708.80	3.5800	3.2762
83934245741	1243.38	707.54	1270.36	707.93	3.5501	3.2603
83934254075	1241.28	705.30	1264.67	704.45	3.5496	3.2542
83934262408	1240.59	709.63	1266.50	701.75	3.5545	3.2352
83934270740	1241.01	706.15	1267.76	708.93	3.5345	3.2390
83934279074	1237.27	706.73	1264.89	698.59	3.5186	3.2232
83934287407	1240.96	712.31	1260.36	698.04	3.5226	3.2075
83934295740	1239.38	709.66	1265.01	697.25	3.4910	3.1954
83934304074	1245.73	712.75	1268.16	700.60	3.5125	3.1834
83934312407	1246.18	707.76	1266.93	703.49	3.4945	3.1896
83934320743	1252.77	717.54	1271.91	696.79	3.5009	3.1802
83934329077	1250.95	711.80	1277.51	703.90	3.4762	3.1861
83934337410	1256.46	705.53	1292.64	685.04	3.4775	3.1719
83934345743	1319.01	692.00	1336.86	692.25	3.4839	3.1913
83934354077	1326.82	687.80	1334.68	691.76	3.4639	3.1744
83934362409	1319.95	680.28	1323.80	691.24	3.4621	3.1664
83934370742	1321.22	691.87	1328.88	689.01	3.4678	3.1596
83934379076	1319.11	694.93	1324.72	695.11	3.4720	3.1504
83934387409	1313.00	687.10	1330.21	706.42	3.4655	3.1737
83934395742	1316.89	687.96	1327.96	698.60	3.4670	3.1653
83934404076	1313.03	685.50	1328.00	703.62	3.4725	3.1639
83934412409	1313.58	686.38	1328.83	696.77	3.4639	3.1579
83934420742	1313.60	689.74	1327.09	697.35	3.4589	3.1563
83934429076	1312.01	683.16	1324.53	700.49	3.4537	3.1579
83934437409	1318.08	696.28	1326.17	686.72	3.4697	3.1541
83934445748	1317.34	692.09	1325.99	703.23	3.4665	3.1570
83934454081	1323.35	687.70	1330.43	687.77	3.4453	3.1539
83934462414	1324.02	693.20	1331.31	684.15	3.4564	3.1463
83934470747	1325.67	680.40	1328.30	697.01	3.4597	3.1547
83934479081	1329.06	678.66	1328.21	698.55	3.4553	3.1584
