t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84384265348	1244.59	693.33	1285.47	712.05	4.0435	3.7849
84384273682	1249.70	696.35	1293.02	723.14	4.0394	3.7893
84384282014	1248.38	689.30	1288.99	723.67	4.0341	3.7859
84384290348	1254.86	687.73	1291.74	718.61	4.0300	3.7801
84384298685	1253.10	684.43	1293.60	720.55	4.0336	3.7800
84384307018	1260.24	695.15	1292.72	725.09	4.0351	3.7858
84384315352	1256.68	689.73	1292.13	722.47	4.0225	3.7796
84384323685	1262.39	695.80	1293.94	735.10	4.0303	3.7894
84384332017	1263.79	696.35	1293.60	727.75	4.0216	3.7740
84384340350	1264.69	702.02	1295.58	741.50	4.0293	3.7738
84384348684	1269.26	708.77	1292.18	729.61	4.0350	3.7733
84384357017	1264.37	692.41	1297.70	742.33	4.0166	3.7798
84384365350	1270.46	704.30	1301.40	741.08	4.0435	3.7807
84384373684	1274.16	699.16	1296.44	737.34	4.0250	3.7718
84384382018	1275.22	711.57	1298.72	737.73	4.0410	3.7739
84384390350	1268.69	711.67	1297.86	725.53	4.0446	3.7648
84384398685	1271.38	706.04	1299.37	738.10	4.0322	3.7744
84384407017	1274.94	706.16	1301.19	730.48	4.0243	3.7655
84384415350	1271.95	710.39	1301.45	731.51	4.0387	3.7664
84384423684	1268.46	704.99	1300.85	739.58	4.0367	3.7744
84384432020	1272.59	704.42	1305.05	742.02	4.0424	3.7868
84384440353	1271.60	712.24	1307.45	732.50	4.0394	3.7851
84384448688	1270.11	709.53	1308.04	730.42	4.0421	3.7716
84384457021	1275.35	695.29	1309.71	728.69	4.0379	3.7826
84384465354	1263.82	703.55	1304.27	734.56	4.0515	3.7945
84384473688	1246.44	687.44	1265.91	730.09	4.0484	3.7853
84384482021	1254.15	686.54	1275.27	742.20	4.0536	3.7924
84384490353	1259.28	683.90	1277.16	740.04	4.0516	3.7918
84384498688	1259.68	684.38	1276.79	734.96	4.0490	3.7972
84384507020	1259.98	690.53	1275.66	733.82	4.0710	3.7974
84384515353	1259.63	686.55	1281.17	734.63	4.0705	3.8047
84384523686	1259.38	689.37	1281.90	723.59	4.0750	3.8136
84384532019	1255.75	691.76	1273.82	737.16	4.0789	3.8175
84384540352	1254.88	697.39	1277.20	734.75	4.0894	3.8177
84384548686	1255.99	701.04	1279.73	737.04	4.0894	3.8199
84384557022	1262.91	715.98	1274.96	731.21	4.0902	3.8219
84384565355	1262.94	719.45	1283.05	739.24	4.0987	3.8204
84384573689	1261.32	710.88	1280.78	735.99	4.0873	3.8279
84384582023	1261.51	718.77	1279.70	740.62	4.0992	3.8406
84384590356	1258.67	717.58	1275.81	737.83	4.1044	3.8485
84384598690	1259.98	711.54	1279.25	737.31	4.1039	3.8460
84384607023	1260.63	716.36	1274.30	740.81	4.1107	3.8501
84384615355	1259.47	712.40	1279.89	730.98	4.1135	3.8604
84384623689	1258.22	717.87	1279.34	740.62	4.1231	3.8599
84384632022	1253.64	717.37	1276.81	744.63	4.1115	3.8721
84384640355	1254.29	723.05	1278.31	743.52	4.1234	3.8748
84384648689	1269.65	734.78	1269.74	738.78	4.1283	3.8785
84384657022	1264.36	731.43	1266.87	728.42	4.1226	3.8791
84384665355	1266.48	727.18	1266.01	728.88	4.1181	3.8816
84384673689	1268.46	717.14	1261.24	716.99	4.1182	3.8846
84384682022	1265.08	728.47	1259.21	715.51	4.1225	3.8750
84384690362	1265.39	721.34	1263.09	705.57	4.1260	3.8751
84384698695	1265.77	718.76	1268.67	710.55	4.1285	3.8788
84384707027	1262.27	723.26	1264.17	714.54	4.1113	3.8691
84384715360	1179.79	737.40	1231.74	723.55	4.1336	3.8590
84384723694	1130.83	749.93	1146.32	736.42	4.1172	3.8533
84384732027	1138.75	743.56	1154.81	751.74	4.1125	3.8396
84384740361	1134.25	746.07	1151.23	746.27	4.0840	3.8253
84384748694	1132.53	730.45	1149.51	742.55	4.0747	3.8199
84384757027	1131.61	729.30	1148.49	750.89	4.0683	3.8101
84384765360	1133.30	726.79	1145.31	745.67	4.0575	3.7832
84384773694	1133.22	708.05	1151.18	747.85	4.0426	3.7773
84384782027	1138.44	729.86	1154.25	745.48	4.0251	3.7587
84384790360	1139.63	733.61	1151.85	746.32	4.0331	3.7437
84384798694	1133.01	726.18	1153.44	755.87	4.0102	3.7418
84384807026	1135.19	737.30	1151.18	763.49	4.0051	3.7326
84384815359	1137.32	738.29	1157.01	758.87	3.9865	3.7151
84384823698	1142.46	743.47	1158.54	754.70	3.9734	3.6972
84384832031	1143.82	752.00	1162.38	757.41	3.9759	3.6947
84384840364	1140.16	744.98	1168.68	759.18	3.9614	3.6852
84384848698	1141.24	743.98	1166.70	756.35	3.9535	3.6736
84384857031	1144.70	742.64	1161.13	746.51	3.9446	3.6639
84384865364	1145.77	745.98	1153.83	738.28	3.9413	3.6480
84384873698	1143.96	747.45	1154.29	739.88	3.9382	3.6463
84384882031	1141.62	741.16	1159.76	741.84	3.9331	3.6416
84384890364	1139.03	731.78	1162.09	739.09	3.9172	3.6368
84384898697	1106.87	741.62	1114.59	753.39	3.9359	3.6410
84384907030	1027.03	816.73	1034.12	829.36	3.9223	3.6631
84384915363	1008.95	859.15	999.37	848.04	3.8875	3.6388
84384923696	NaN	NaN	1007.30	880.44	NaN	3.6301
84384932031	983.98	868.89	1009.19	869.79	3.8794	3.6295
84384940363	NaN	NaN	1003.90	856.86	NaN	3.6251
84384948696	NaN	NaN	999.87	862.78	NaN	3.6177
84384957035	NaN	NaN	992.82	861.95	NaN	3.6264
84384965368	NaN	NaN	988.98	861.44	NaN	3.6261
84384973701	NaN	NaN	982.44	860.74	NaN	3.6272
84384982035	1015.19	875.35	982.98	850.65	3.8890	3.6197
84384990367	NaN	NaN	983.95	853.07	NaN	3.6247
84384998700	NaN	NaN	980.45	851.76	NaN	3.6132
84385007034	NaN	NaN	982.35	855.92	NaN	3.6268
84385015368	NaN	NaN	980.47	855.67	NaN	3.6272
84385023700	NaN	NaN	983.56	860.51	NaN	3.6433
84385032034	NaN	NaN	979.75	855.91	NaN	3.6293
84385040367	997.61	885.64	980.93	858.10	3.8948	3.6275
84385048700	NaN	NaN	983.82	852.05	NaN	3.6328
84385057035	993.89	870.49	983.04	859.42	3.8968	3.6459
84385065367	1001.91	881.62	985.81	857.59	3.9049	3.6443
84385073700	1008.98	869.58	983.46	857.33	3.9109	3.6469
84385082036	997.96	872.84	981.39	859.09	3.9183	3.6508
84385090369	999.70	873.95	987.61	856.27	3.9236	3.6532
84385098702	1001.34	880.12	986.30	857.70	3.9292	3.6590
84385107036	997.41	877.13	990.99	857.68	3.9344	3.6579
84385115369	998.25	868.59	993.40	859.21	3.9317	3.6681
84385123702	1001.34	876.37	993.80	855.97	3.9426	3.6668
84385132036	996.02	872.22	993.89	853.02	3.9464	3.6679
84385140369	997.91	875.72	992.83	853.47	3.9603	3.6741
84385148702	1001.50	879.38	989.17	846.64	3.9669	3.6716
84385157036	1001.46	874.97	989.20	849.21	3.9601	3.6833
84385165369	1004.62	877.25	988.91	849.15	3.9802	3.6767
84385173702	1006.79	880.09	991.85	852.26	3.9801	3.6879
84385182035	1004.59	883.20	987.85	848.69	3.9719	3.6768
84385190368	1009.28	884.40	991.30	845.88	3.9770	3.6783
84385198701	1006.43	883.95	993.33	854.74	3.9664	3.6918
84385207035	1019.68	888.96	990.18	850.75	3.9816	3.6910
84385215375	1016.19	882.26	990.61	851.10	3.9683	3.6961
84385223708	1018.13	889.35	994.79	840.66	3.9784	3.6804
84385232042	1013.30	878.87	989.50	850.03	3.9726	3.6945
84385240375	1014.05	877.73	992.31	854.11	3.9756	3.7023
84385248708	1013.35	878.02	986.36	842.38	3.9787	3.6913
84385257042	1017.61	880.54	987.68	855.21	3.9823	3.6991
84385265375	1012.52	874.66	990.67	847.06	3.9800	3.6893
84385273707	1009.61	873.77	989.32	853.22	3.9773	3.6961
