t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83679897866	976.67	652.72	989.90	650.59	3.9970	3.7341
83679906199	1074.65	633.98	1158.97	689.95	4.0128	3.7723
83679914532	1183.66	673.05	1235.58	700.17	4.0389	3.7492
83679922866	1275.26	701.43	1280.46	731.72	4.0372	3.7370
83679931199	1267.23	691.39	1258.11	728.79	4.0172	3.7412
83679939531	1266.71	699.39	1271.05	727.04	4.0030	3.7340
83679947865	1273.76	706.76	1268.33	721.56	4.0029	3.7318
83679956198	1271.01	709.18	1267.32	714.12	4.0037	3.7108
83679964531	1267.60	705.72	1265.57	718.37	3.9935	3.7244
83679972865	1265.75	701.73	1268.42	727.40	3.9882	3.7217
83679981198	1264.76	702.26	1265.08	722.04	3.9900	3.7132
83679989531	1262.18	700.13	1266.35	732.28	3.9823	3.7158
83679997865	1266.10	701.47	1267.40	734.83	3.9901	3.7195
83680006198	1266.92	705.49	1267.45	734.08	3.9953	3.7150
83680014531	1261.62	697.01	1264.67	723.52	3.9686	3.6972
83680022865	1268.02	699.12	1268.54	724.94	3.9786	3.6972
83680031201	1269.22	701.24	1267.45	720.33	3.9849	3.6996
83680039534	1269.75	698.49	1267.89	722.17	3.9733	3.7146
83680047868	1277.04	698.75	1270.33	717.23	3.9702	3.7029
83680056201	1285.86	699.76	1265.68	709.37	3.9796	3.6942
83680064534	1287.62	704.34	1273.92	703.55	3.9758	3.6899
83680072868	1290.16	701.00	1274.89	714.93	3.9838	3.6951
83680081201	1287.19	698.55	1277.60	710.22	3.9780	3.7029
83680089534	1289.27	699.05	1271.30	705.49	3.9833	3.6996
83680097868	1289.46	695.06	1267.88	700.31	3.9725	3.6960
83680106201	1285.01	692.86	1270.46	698.77	3.9769	3.7050
83680114533	1283.94	701.89	1263.08	703.45	3.9906	3.7177
83680122867	1279.72	700.74	1265.08	689.43	3.9834	3.7081
83680131200	1274.20	694.32	1265.17	698.98	3.9901	3.7237
83680139533	1275.47	699.11	1267.23	703.76	3.9965	3.7277
83680147867	1281.88	689.40	1272.45	696.22	3.9926	3.7188
83680156200	1281.54	699.68	1274.35	690.32	4.0075	3.7157
83680164537	1284.42	701.38	1272.28	697.97	4.0153	3.7320
83680172871	1286.94	693.43	1268.13	690.72	4.0068	3.7290
83680181204	1284.97	700.34	1272.21	686.92	4.0163	3.7375
83680189537	1285.35	698.24	1277.14	688.88	4.0186	3.7381
83680197871	1279.39	695.37	1273.26	696.76	4.0244	3.7549
83680206203	1281.83	691.10	1270.65	677.98	4.0274	3.7402
83680214536	1282.31	703.97	1281.64	687.36	4.0403	3.7555
83680222870	1275.50	707.95	1273.66	691.58	4.0522	3.7652
83680231203	1273.54	704.60	1279.37	689.29	4.0557	3.7668
83680239536	1273.18	708.34	1284.21	695.67	4.0568	3.7704
83680247870	1273.98	708.34	1279.36	701.98	4.0626	3.7860
83680256203	1273.74	709.33	1284.08	694.90	4.0703	3.7844
83680264536	1274.56	702.11	1282.07	685.27	4.0659	3.7755
83680272870	1275.70	702.63	1279.87	693.42	4.0708	3.7818
