t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84152826162	1431.62	769.30	1442.32	758.69	4.0305	3.7995
84152834496	1426.39	775.65	1438.69	760.41	4.0357	3.8033
84152842829	1420.25	771.88	1454.06	750.06	4.0330	3.7799
84152851162	1419.48	776.27	1456.35	761.33	4.0316	3.7996
84152859496	1424.52	770.98	1460.96	756.93	4.0356	3.8009
84152867829	1441.95	772.21	1449.89	752.79	4.0341	3.8112
84152876162	1341.80	740.40	1396.83	753.20	4.0386	3.8107
84152884496	1246.86	715.75	1299.89	743.39	4.0510	3.8089
84152892829	1222.04	708.31	1236.57	697.31	4.0156	3.7946
84152901162	1219.55	713.86	1247.71	690.10	4.0170	3.7865
84152909496	1222.18	714.73	1247.75	687.91	4.0273	3.7881
84152917828	1216.70	712.70	1247.28	691.03	4.0232	3.7907
84152926161	1214.03	721.51	1247.93	681.96	4.0333	3.7766
84152934495	1209.46	704.53	1247.07	684.29	4.0111	3.7798
84152942828	1208.82	704.13	1247.59	695.86	4.0234	3.7900
84152951165	1211.58	711.20	1250.80	704.56	4.0326	3.7944
84152959499	1205.20	699.74	1252.40	702.94	4.0269	3.7884
84152967832	1205.98	699.42	1244.30	703.27	4.0331	3.7828
84152976165	1210.92	696.83	1248.38	714.78	4.0348	3.7982
84152984499	1207.37	696.51	1250.35	716.29	4.0390	3.8094
84152992832	1207.94	702.08	1246.06	712.67	4.0432	3.8066
84153001165	1207.37	697.69	1249.78	708.78	4.0350	3.8076
84153009498	1211.94	707.26	1254.42	700.79	4.0465	3.7970
84153017831	1204.65	700.70	1254.21	701.95	4.0471	3.8049
84153026164	1210.07	708.51	1252.85	696.39	4.0608	3.8029
84153034498	1208.34	701.56	1250.67	696.55	4.0478	3.8015
84153042831	1213.67	705.63	1251.70	695.56	4.0618	3.8071
84153051164	1211.91	697.70	1251.12	694.09	4.0552	3.8132
84153059498	1215.70	706.37	1247.39	695.27	4.0775	3.8183
84153067831	1209.13	707.20	1245.42	695.66	4.0766	3.8203
84153076164	1213.11	698.15	1253.60	701.26	4.0833	3.8390
84153084503	1210.52	688.39	1249.28	693.81	4.0783	3.8339
84153092836	1211.45	690.40	1250.59	699.92	4.0878	3.8413
84153101168	1208.70	687.80	1256.64	690.30	4.0773	3.8384
84153109502	1212.60	690.46	1254.22	699.30	4.0977	3.8511
84153117835	1213.39	691.16	1254.84	696.84	4.1021	3.8578
84153126168	1258.46	692.40	1290.75	708.64	4.1133	3.8815
84153134502	1292.58	691.99	1307.96	688.64	4.1225	3.8701
84153142835	1288.49	691.90	1297.53	691.65	4.1121	3.8815
84153151168	1284.71	698.30	1306.84	696.17	4.1208	3.8888
84153159501	1284.13	703.55	1309.52	686.64	4.1306	3.8874
84153167835	1286.13	709.15	1308.17	691.76	4.1380	3.9026
84153176168	1284.81	711.53	1311.76	682.43	4.1456	3.8868
84153184501	1279.74	714.78	1316.27	683.95	4.1447	3.8987
84153192834	1280.51	700.82	1316.88	683.52	4.1408	3.9049
84153201167	1283.16	708.39	1317.14	690.85	4.1581	3.9122
84153209503	1284.73	696.88	1316.42	699.19	4.1551	3.9276
84153217837	1284.18	702.41	1316.63	691.44	4.1673	3.9197
84153226170	1278.61	704.04	1317.61	696.34	4.1757	3.9410
84153234503	1285.88	703.83	1313.88	689.12	4.1791	3.9316
84153242837	1282.06	713.01	1308.69	689.79	4.1766	3.9355
84153251170	1287.16	707.49	1306.65	692.48	4.1793	3.9525
84153259503	1283.70	702.57	1308.24	677.21	4.1738	3.9477
84153267837	1288.28	703.73	1306.51	688.63	4.1853	3.9621
84153276170	1290.79	707.92	1308.09	679.03	4.2003	3.9581
84153284502	1293.36	706.81	1312.55	677.00	4.2059	3.9565
84153292836	1292.50	700.42	1314.45	673.67	4.1970	3.9684
84153301169	1296.22	702.97	1313.87	683.25	4.2066	3.9825
84153309502	1294.42	700.96	1313.52	676.66	4.2134	3.9851
84153317836	1295.55	708.51	1312.08	672.74	4.2231	3.9853
84153326169	1298.45	710.99	1313.57	671.63	4.2219	3.9853
84153334502	1293.43	708.53	1319.53	675.78	4.2276	3.9955
84153342842	1293.51	699.17	1315.62	670.45	4.2249	3.9966
84153351175	1295.58	708.05	1316.21	671.58	4.2378	4.0019
84153359508	1290.95	699.76	1322.10	676.86	4.2224	4.0177
84153367842	1296.35	703.62	1321.47	674.98	4.2364	4.0137
84153376174	1294.20	702.94	1316.63	677.17	4.2431	4.0180
84153384507	1292.76	703.23	1316.21	675.32	4.2398	4.0233
84153392841	1299.39	698.79	1320.22	684.98	4.2556	4.0376
84153401174	1299.50	703.83	1317.74	667.89	4.2565	4.0191
84153409507	1299.30	697.10	1314.62	677.52	4.2497	4.0301
84153417841	1300.06	699.84	1316.73	683.21	4.2511	4.0333
84153426174	1294.30	696.03	1314.83	675.53	4.2569	4.0389
84153434507	1295.26	707.10	1314.13	673.88	4.2606	4.0367
84153442841	1291.68	706.56	1311.65	679.46	4.2643	4.0532
84153451174	1287.27	710.28	1305.26	681.42	4.2632	4.0426
84153459507	1288.26	711.53	1306.48	693.06	4.2599	4.0508
84153467840	1283.69	710.24	1301.96	689.67	4.2684	4.0565
84153476178	1288.43	712.43	1303.62	694.73	4.2667	4.0426
84153484511	1292.15	699.57	1302.51	702.65	4.2584	4.0630
84153492845	1300.05	692.94	1303.49	691.56	4.2615	4.0564
84153501178	1298.55	692.17	1304.20	698.33	4.2526	4.0539
84153509511	1299.19	683.83	1316.87	684.37	4.2517	4.0353
84153517845	1294.73	684.64	1316.73	686.04	4.2504	4.0278
84153526178	1291.87	679.84	1322.73	690.56	4.2364	4.0171
84153534511	1280.00	674.13	1332.74	689.40	4.2255	4.0007
84153542845	1272.13	677.96	1331.28	703.26	4.2065	3.9731
84153551178	1266.85	678.09	1337.11	707.73	4.1957	3.9655
84153559510	1269.57	679.06	1333.25	704.56	4.1847	3.9383
84153567844	1265.36	684.83	1332.48	711.30	4.1621	3.9140
84153576177	1271.97	678.55	1327.01	711.67	4.1455	3.8966
84153584510	1276.61	672.31	1321.50	706.94	4.1167	3.8610
84153592844	1278.40	670.57	1321.38	710.35	4.0856	3.8439
84153601177	1285.67	683.44	1317.34	703.67	4.0771	3.8111
84153609514	1287.28	672.78	1314.68	706.59	4.0440	3.7969
84153617848	1286.70	679.60	1310.01	704.58	4.0217	3.7705
84153626181	1289.12	685.38	1312.35	699.10	4.0056	3.7412
84153634514	1290.86	686.51	1307.97	711.22	3.9796	3.7329
84153642848	1284.43	684.44	1308.50	706.91	3.9629	3.7043
84153651180	1284.08	685.47	1305.72	703.76	3.9339	3.6781
84153659513	1279.99	687.27	1310.04	709.53	3.9274	3.6550
84153667847	1275.45	694.40	1300.15	706.71	3.9139	3.6354
84153676180	1273.05	690.47	1293.45	708.78	3.8994	3.6275
84153684513	1273.53	689.00	1295.22	726.19	3.8792	3.6174
84153692846	1229.79	699.19	1260.55	751.31	3.8570	3.6002
84153701180	1229.76	720.71	1253.01	769.95	3.8509	3.5915
84153709513	1229.10	712.55	1253.05	768.55	3.8166	3.5703
84153717846	1228.55	718.81	1251.50	758.12	3.8180	3.5437
84153726180	1233.81	733.46	1244.87	747.76	3.8133	3.5121
84153734516	1235.03	728.08	1241.50	753.65	3.7973	3.5127
84153742849	1226.97	729.67	1227.87	749.58	3.7863	3.5047
84153751183	1221.97	715.69	1224.58	759.97	3.7562	3.5123
84153759516	1211.82	715.08	1231.36	764.16	3.7555	3.5003
84153767849	1215.51	726.16	1230.73	760.83	3.7543	3.4983
84153776183	1212.47	722.96	1237.30	756.87	3.7431	3.4707
84153784516	1213.16	746.59	1214.54	738.40	3.7405	3.4562
84153792849	1145.80	772.97	1169.17	769.06	3.7136	3.4815
84153801183	1124.13	771.84	1121.16	799.94	3.7137	3.4737
84153809516	1129.90	757.65	1136.01	799.80	3.7079	3.4534
84153817849	1127.76	758.67	1128.83	803.01	3.6982	3.4441
84153826182	1132.60	765.33	1128.70	805.67	3.7042	3.4463
84153834515	1135.56	761.81	1125.59	799.66	3.6913	3.4346
84153842848	1137.49	758.78	1125.92	795.79	3.6797	3.4421
84153851182	1142.11	764.29	1133.12	795.02	3.6762	3.4364
84153859515	1145.55	760.22	1135.66	784.86	3.6848	3.4155
84153867854	1148.35	754.14	1137.58	790.93	3.6720	3.4113
84153876188	1143.98	753.56	1143.73	791.17	3.6733	3.4218
84153884521	1138.61	747.18	1152.74	792.28	3.6610	3.4183
84153892854	1129.03	747.85	1152.59	787.91	3.6476	3.4065
84153901188	1132.49	753.38	1148.44	788.17	3.6661	3.4042
84153909521	1126.65	750.64	1154.96	797.59	3.6575	3.4106
84153917853	1128.96	758.53	1152.25	796.22	3.6606	3.4170
84153926187	1127.89	767.90	1152.58	795.23	3.6633	3.4153
84153934520	1131.25	765.60	1155.00	811.52	3.6629	3.4353
84153942853	1086.11	786.01	1101.60	807.72	3.6624	3.4268
84153951187	1008.70	845.24	1017.17	804.22	3.6684	3.4372
84153959520	963.88	845.16	962.04	843.51	3.6322	3.4168
84153967853	975.24	855.01	965.49	862.35	3.6615	3.4224
84153976187	958.11	840.00	957.37	851.83	3.6393	3.4247
84153984520	968.55	847.44	949.15	863.59	3.6401	3.4231
84153992853	960.79	836.57	959.83	870.03	3.6358	3.4269
84154001184	962.49	830.82	965.69	878.30	3.6414	3.4374
84154009516	967.83	839.81	977.50	880.48	3.6643	3.4388
84154017850	962.72	830.27	972.66	876.48	3.6608	3.4472
84154026183	968.94	836.71	976.38	879.38	3.6660	3.4531
84154034525	974.21	837.96	973.32	868.32	3.6806	3.4497
84154042858	967.50	833.31	957.34	861.41	3.6830	3.4348
84154051192	974.56	841.28	956.51	859.27	3.6904	3.4581
84154059525	962.80	831.19	954.90	861.20	3.6877	3.4623
84154067858	962.08	842.76	962.11	868.26	3.6982	3.4716
84154076192	971.16	845.24	966.48	880.18	3.7175	3.4874
84154084516	965.44	847.84	965.24	883.35	3.7181	3.5080
84154092858	969.06	853.05	968.74	892.02	3.7218	3.5193
84154101182	966.32	850.09	965.58	884.83	3.7206	3.5158
84154109515	969.77	854.02	965.18	884.92	3.7421	3.5331
84154117849	972.17	855.38	963.03	880.62	3.7478	3.5485
84154126183	974.00	842.96	963.75	872.62	3.7667	3.5579
84154134516	967.90	830.21	958.45	863.31	3.7625	3.5688
84154142850	970.03	818.73	959.89	856.26	3.7800	3.5765
84154151183	967.97	816.32	962.90	845.24	3.7962	3.5815
84154159525	971.12	822.61	957.09	847.29	3.8082	3.6011
84154167858	969.62	821.53	965.66	841.98	3.8261	3.5964
84154176192	956.45	815.09	968.37	834.27	3.8140	3.6095
84154184525	956.89	817.15	968.58	847.36	3.8220	3.6347
84154192857	963.87	820.32	968.68	833.98	3.8449	3.6260
84154201191	965.69	826.81	964.59	833.30	3.8563	3.6370
84154209524	973.24	836.73	963.53	836.34	3.8740	3.6508
84154217857	957.36	826.16	964.33	836.32	3.8652	3.6502
84154226190	970.41	838.78	960.79	832.15	3.8955	3.6654
84154234524	968.62	843.11	955.96	836.38	3.9045	3.6774
84154242857	967.81	850.26	956.20	842.28	3.9227	3.6936
84154251190	970.18	845.81	947.63	842.54	3.9250	3.6954
84154259533	975.03	850.26	953.87	845.17	3.9388	3.7057
84154267866	972.63	845.04	950.51	845.10	3.9507	3.7090
84154276199	967.01	846.49	954.04	840.78	3.9536	3.7167
84154284532	971.55	844.95	954.76	832.95	3.9573	3.7156
84154292865	966.71	840.37	958.65	831.81	3.9666	3.7300
84154301198	970.20	834.63	962.76	841.90	3.9743	3.7524
84154309532	972.76	836.20	964.84	834.75	3.9861	3.7473
84154317865	968.57	850.46	966.10	859.74	4.0066	3.7635
84154326198	1022.77	848.63	1037.52	927.91	4.0305	3.7746
84154334532	1055.23	897.25	1076.55	908.80	4.0209	3.7869
84154342865	1127.46	923.30	1136.54	959.67	4.0338	3.7752
84154351198	1192.84	926.34	1216.81	1013.86	4.0429	3.7805
84154359523	1187.45	932.01	1193.23	992.69	4.0569	3.7982
84154367865	1196.68	929.44	1203.12	979.49	4.0521	3.8058
