t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84450292012	1247.82	668.62	1239.93	660.17	3.7221	3.4579
84450300346	1246.25	675.61	1249.09	657.64	3.7237	3.4440
84450308679	1244.44	686.86	1248.33	657.81	3.7333	3.4415
84450317012	1243.12	685.71	1252.02	657.82	3.7231	3.4468
84450325346	1240.40	683.07	1246.10	654.36	3.7201	3.4403
84450333678	1238.14	681.27	1246.82	659.05	3.7230	3.4426
84450342011	1237.92	683.55	1247.12	666.31	3.7278	3.4495
84450350345	1232.86	676.75	1245.03	662.78	3.7179	3.4383
84450358684	1233.43	679.39	1245.92	668.98	3.7293	3.4331
84450367017	1238.09	675.58	1244.40	667.69	3.7271	3.4502
84450375351	1235.65	670.86	1243.10	673.40	3.7212	3.4463
84450383684	1235.07	678.28	1246.96	665.68	3.7224	3.4379
84450392017	1235.75	673.08	1246.22	678.43	3.7262	3.4532
84450400351	1235.95	677.73	1247.47	674.98	3.7269	3.4520
84450408684	1237.00	677.21	1249.65	671.56	3.7276	3.4584
84450417017	1241.26	672.73	1247.18	663.91	3.7262	3.4528
84450425350	1246.84	684.48	1247.04	664.92	3.7422	3.4572
84450433683	1245.50	683.96	1250.96	665.10	3.7449	3.4677
84450442016	1250.47	679.71	1245.27	659.12	3.7409	3.4518
84450450349	1253.97	682.92	1245.33	662.49	3.7503	3.4658
84450458683	1257.83	677.53	1244.81	661.99	3.7417	3.4548
84450467016	1281.47	685.90	1265.73	690.62	3.7225	3.4651
84450475349	1288.61	696.36	1257.91	703.87	3.7522	3.4793
84450483683	1277.60	690.79	1254.91	700.46	3.7513	3.4804
84450492022	1277.84	694.63	1260.28	692.29	3.7617	3.4798
84450500355	1280.83	697.70	1260.32	703.50	3.7682	3.4918
84450508689	1279.83	687.09	1259.91	697.43	3.7575	3.4941
84450517021	1282.50	686.20	1264.53	699.39	3.7665	3.5062
84450525354	1283.28	697.29	1264.90	688.93	3.7820	3.5084
84450533688	1279.41	687.27	1267.98	692.15	3.7767	3.5077
84450542021	1279.49	688.61	1271.09	689.65	3.7817	3.5177
84450550354	1275.88	690.53	1272.24	682.50	3.7842	3.5207
84450558688	1276.30	687.94	1273.92	687.43	3.7895	3.5285
84450567021	1271.08	679.66	1279.01	688.12	3.7988	3.5405
84450575354	1271.57	681.90	1276.05	687.44	3.8069	3.5372
84450583688	1277.60	683.42	1281.70	697.40	3.8175	3.5529
84450592021	1271.39	683.06	1281.63	697.37	3.8232	3.5545
84450600354	1268.46	681.91	1287.69	703.75	3.8222	3.5644
84450608687	1274.67	688.77	1283.84	690.94	3.8375	3.5584
84450617020	1273.49	681.35	1291.88	703.00	3.8397	3.5810
84450625357	1277.42	682.36	1292.00	705.90	3.8417	3.5891
84450633691	1279.98	690.79	1294.68	699.97	3.8609	3.5913
84450642024	1280.98	681.88	1290.96	699.08	3.8583	3.5948
84450650357	1280.43	686.81	1290.65	704.06	3.8699	3.6073
84450658691	1282.23	681.71	1285.10	706.47	3.8707	3.6213
84450667024	1279.77	684.01	1284.48	702.71	3.8772	3.6206
84450675357	1279.41	693.70	1283.79	704.52	3.8936	3.6180
84450683691	1281.19	678.57	1289.43	700.57	3.8835	3.6350
84450692024	1280.02	685.59	1287.89	716.71	3.8931	3.6477
84450700356	1275.66	686.32	1296.46	697.20	3.8957	3.6355
84450708690	1277.41	690.31	1289.00	704.30	3.9083	3.6530
84450717023	1275.31	690.37	1288.90	714.65	3.9088	3.6730
84450725356	1276.01	683.89	1284.78	709.98	3.9128	3.6768
84450733690	1280.02	684.26	1272.35	694.68	3.9082	3.6725
84450742023	1280.61	686.73	1266.78	696.15	3.9206	3.6917
84450750359	1280.00	687.40	1265.00	692.47	3.9243	3.6889
84450758693	1284.21	681.59	1257.75	688.50	3.9249	3.7000
84450767026	1282.48	683.32	1261.05	693.93	3.9302	3.7045
84450775359	1280.47	685.13	1268.95	691.51	3.9441	3.7053
84450783693	1279.11	681.84	1271.14	684.99	3.9321	3.7076
84450792025	1278.40	676.63	1270.74	701.13	3.9445	3.7254
84450800358	1274.74	673.66	1275.08	696.88	3.9414	3.7331
84450808692	1281.92	683.65	1277.13	690.43	3.9553	3.7260
84450817025	1276.38	677.23	1279.86	689.06	3.9520	3.7401
84450825358	1278.34	683.97	1279.57	685.36	3.9607	3.7365
84450833691	1273.70	690.18	1280.08	688.87	3.9608	3.7531
84450842025	1278.40	684.39	1282.57	681.16	3.9610	3.7408
84450850358	1273.85	688.42	1283.65	683.54	3.9684	3.7587
84450858692	1278.12	681.35	1279.10	685.07	3.9694	3.7616
84450867025	1282.51	674.69	1276.68	690.96	3.9762	3.7652
84450875358	1279.41	680.25	1274.61	681.09	3.9814	3.7626
84450883697	1281.21	675.40	1270.24	675.98	3.9850	3.7569
84450892030	1278.98	676.53	1271.99	690.65	3.9779	3.7807
84450900363	1279.53	679.31	1266.98	681.33	3.9817	3.7712
84450908697	1277.70	679.45	1268.23	686.02	3.9813	3.7617
84450917030	1277.02	679.56	1275.82	681.16	3.9603	3.7544
84450925363	1275.71	683.11	1276.98	683.49	3.9688	3.7519
84450933697	1271.33	680.94	1279.60	679.01	3.9512	3.7303
84450942030	1269.50	688.79	1283.62	674.25	3.9391	3.7198
84450950363	1269.16	687.36	1283.42	677.26	3.9234	3.7069
84450958696	1266.17	695.47	1288.10	668.31	3.9105	3.6965
84450967030	1264.02	689.91	1286.86	665.29	3.8932	3.6610
84450975363	1263.23	697.21	1287.86	670.24	3.8863	3.6454
84450983695	1267.39	697.42	1286.62	677.46	3.8633	3.6303
84450992029	1263.92	688.89	1285.95	674.76	3.8297	3.6029
84451000362	1266.30	690.00	1284.30	678.71	3.8187	3.5924
84451008695	1262.39	684.04	1285.96	681.23	3.7830	3.5644
84451017035	1262.14	679.73	1282.36	678.24	3.7647	3.5366
84451025368	1266.00	688.36	1282.75	693.16	3.7751	3.5262
84451033701	1224.37	685.97	1239.62	709.19	3.7427	3.4963
84451042035	1157.41	687.80	1179.49	737.06	3.7228	3.4810
84451050368	1170.62	711.66	1159.55	754.33	3.6958	3.4666
84451058701	1171.58	708.70	1170.35	743.13	3.6732	3.4450
84451067035	1170.97	714.97	1164.70	738.08	3.6637	3.4233
84451075367	1172.34	705.76	1161.56	734.91	3.6397	3.4087
84451083700	1175.57	714.58	1162.53	744.61	3.6338	3.3885
84451092034	1095.15	723.21	1117.98	764.56	3.6233	3.3809
84451100367	1074.92	754.29	1090.14	777.67	3.5932	3.3533
84451108700	1105.14	754.78	1129.94	777.07	3.5965	3.3412
84451117034	1094.74	741.67	1117.16	775.98	3.5507	3.3222
84451125367	1098.52	746.40	1110.20	765.36	3.5408	3.3133
84451133700	1106.31	748.61	1113.03	768.31	3.5305	3.3016
84451142034	1103.38	742.65	1106.29	759.05	3.5056	3.2786
84451150371	1113.78	762.58	1106.20	760.36	3.5113	3.2645
84451158704	1113.31	759.05	1107.28	769.21	3.5108	3.2720
84451167037	1111.14	747.24	1103.24	758.70	3.4726	3.2471
84451175370	1115.75	758.26	1097.93	761.10	3.4703	3.2316
84451183703	1110.60	742.50	1096.80	761.45	3.4404	3.2284
84451192037	1101.55	732.09	1098.70	766.19	3.4285	3.2102
84451200370	1105.86	749.89	1099.82	766.37	3.4359	3.2074
84451208703	1108.29	748.05	1098.55	772.29	3.4401	3.2131
84451217037	1099.26	742.49	1109.29	770.37	3.4135	3.2051
84451225370	1103.63	745.65	1107.77	768.05	3.4205	3.1862
84451233703	1099.72	748.89	1109.80	773.05	3.4122	3.1969
84451242037	1091.58	743.98	1108.41	774.87	3.4009	3.1764
84451250370	1090.04	744.28	1110.66	779.06	3.3954	3.1749
84451258702	1088.88	741.14	1111.29	771.40	3.3816	3.1629
84451267036	1097.46	754.66	1118.78	782.02	3.4009	3.1667
84451275373	1084.37	742.27	1112.32	780.80	3.3776	3.1533
84451283706	1093.15	746.99	1112.12	777.58	3.3924	3.1444
84451292040	1097.19	750.45	1115.51	782.64	3.3919	3.1473
84451300373	1082.95	771.54	1094.35	784.75	3.4047	3.1504
84451308706	984.37	822.30	993.61	787.85	3.3861	3.1298
84451317040	933.80	833.18	930.35	827.84	3.3425	3.1158
84451325373	942.75	818.20	949.71	831.27	3.3248	3.1020
84451333706	935.48	804.68	941.02	833.04	3.3215	3.1089
84451342040	938.28	828.74	932.09	836.55	3.3514	3.1092
84451350372	934.53	816.84	930.37	832.22	3.3235	3.0975
84451358705	933.44	823.55	928.97	834.82	3.3256	3.0926
84451367039	934.96	811.64	931.13	831.79	3.3168	3.0983
84451375372	939.36	812.75	927.59	834.40	3.3214	3.0880
84451383705	931.78	811.00	932.03	841.79	3.3253	3.0944
84451392039	936.16	816.85	935.75	842.72	3.3218	3.1051
84451400372	937.37	814.12	932.92	835.78	3.3225	3.0972
84451408711	935.78	820.55	940.39	835.32	3.3315	3.0973
84451417045	936.70	811.30	941.61	835.46	3.3287	3.0927
84451425378	933.08	813.07	940.09	835.10	3.3227	3.0947
84451433711	940.86	819.25	943.67	828.33	3.3342	3.0956
84451442044	932.48	810.74	946.67	834.16	3.3406	3.1088
84451450377	943.01	817.49	950.01	837.46	3.3469	3.1011
84451458710	933.87	808.00	943.43	832.13	3.3314	3.0981
84451467044	935.23	820.14	942.15	820.11	3.3329	3.0997
