t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83774108488	1647.12	625.70	1656.39	657.94	4.2484	3.9837
83774116821	1647.85	632.57	1658.96	657.71	4.2558	3.9850
83774125154	1650.58	626.10	1659.85	663.11	4.2496	3.9848
83774133488	1583.29	614.77	1600.88	666.19	4.2633	4.0146
83774141827	1419.46	627.64	1481.24	659.24	4.3161	4.0494
83774150160	1288.65	640.17	1330.19	669.92	4.3071	4.0691
83774158494	1286.36	652.71	1315.05	682.75	4.2877	4.0748
83774166827	1294.76	656.48	1329.83	671.66	4.2821	4.0657
83774175159	1284.84	661.90	1309.27	653.39	4.2774	4.0357
83774183493	1287.10	662.63	1309.70	665.69	4.2745	4.0491
83774191826	1288.56	666.46	1314.69	656.61	4.2661	4.0396
83774200159	1293.94	668.28	1309.98	654.86	4.2625	4.0356
83774208493	1297.99	669.67	1303.14	663.63	4.2650	4.0526
83774216826	1303.68	672.86	1308.84	665.95	4.2731	4.0557
83774225159	1306.75	664.81	1307.26	651.61	4.2695	4.0424
83774233493	1308.32	667.96	1313.36	654.02	4.2726	4.0570
83774241826	1308.22	669.14	1312.33	658.95	4.2850	4.0514
83774250159	1307.86	664.05	1311.28	664.08	4.2894	4.0447
83774258493	1308.29	657.66	1309.00	666.15	4.2798	4.0497
83774266825	1305.97	660.49	1304.85	676.93	4.2886	4.0569
83774275163	1304.74	654.15	1309.64	691.07	4.2822	4.0725
83774283496	1303.87	660.00	1307.83	688.82	4.2948	4.0681
83774291830	1301.43	660.06	1311.34	694.58	4.3013	4.0740
83774300163	1306.36	654.75	1311.28	699.83	4.2949	4.0792
83774308496	1302.02	655.08	1308.22	693.90	4.2984	4.0842
83774316830	1305.90	654.79	1312.39	685.85	4.2982	4.0830
83774325163	1305.62	654.42	1311.90	675.32	4.3051	4.0738
83774333496	1304.15	664.04	1315.34	671.05	4.3147	4.0849
83774341830	1263.42	682.32	1285.88	689.00	4.3383	4.0944
83774350162	1245.03	689.37	1264.45	690.14	4.3307	4.0965
83774358496	1259.57	691.22	1280.83	686.38	4.3308	4.1043
83774366829	1251.05	691.70	1277.68	688.55	4.3356	4.1147
83774375162	1252.82	687.56	1274.65	675.63	4.3360	4.1001
83774383496	1264.47	689.83	1276.40	674.87	4.3392	4.1045
83774391829	1263.79	684.60	1277.61	674.49	4.3471	4.1224
83774400162	1264.64	686.77	1272.42	674.09	4.3483	4.1220
83774408501	1267.86	684.97	1274.44	676.72	4.3499	4.1289
83774416834	1263.30	684.79	1273.12	667.31	4.3532	4.1210
83774425167	1266.25	687.17	1274.19	670.92	4.3592	4.1225
83774433500	1265.56	684.01	1273.29	675.86	4.3635	4.1313
83774441833	1266.45	686.87	1274.95	674.22	4.3695	4.1398
83774450166	1266.48	688.84	1267.84	674.33	4.3708	4.1447
83774458500	1263.95	682.23	1277.96	674.32	4.3606	4.1396
83774466833	1267.14	686.48	1277.37	683.03	4.3770	4.1485
