t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83640096914	833.96	1010.94	847.08	1019.21	4.2888	4.0813
83640105247	825.78	1007.54	845.53	1015.84	4.2712	4.0706
83640113580	831.36	1010.33	842.35	1020.50	4.2704	4.0691
83640121914	830.06	1008.42	841.39	1013.64	4.2733	4.0607
83640130247	839.05	1011.61	840.71	1018.18	4.2570	4.0587
83640138580	832.38	1003.41	829.70	1004.91	4.2497	4.0311
83640146914	834.28	1007.43	843.05	1012.45	4.2456	4.0440
83640155247	839.20	1020.17	860.01	1005.85	4.2673	4.0429
83640163580	923.67	943.63	969.20	958.50	4.2920	4.0519
83640171913	1052.05	851.65	1134.93	895.65	4.2997	4.0786
83640180249	1176.87	785.12	1267.58	799.86	4.2841	4.0453
83640188582	1235.07	720.20	1313.35	761.81	4.2650	4.0137
83640196916	1229.44	714.10	1287.93	764.52	4.2631	4.0294
83640205249	1237.24	726.52	1297.19	765.65	4.2532	3.9996
83640213582	1246.07	720.42	1305.15	770.46	4.2454	3.9984
83640221916	1243.23	722.79	1303.31	781.21	4.2357	3.9982
83640230249	1239.78	723.49	1304.69	782.49	4.2367	3.9930
83640238582	1243.06	720.83	1301.59	772.60	4.2250	3.9793
83640246916	1246.39	725.83	1300.67	766.45	4.2304	3.9804
83640255248	1244.62	729.89	1297.86	773.01	4.2282	3.9924
83640263581	1246.37	728.99	1302.57	761.20	4.2283	3.9775
83640271915	1246.83	728.03	1294.06	764.00	4.2283	3.9803
83640280248	1252.17	725.98	1299.98	768.29	4.2250	3.9816
83640288581	1254.50	732.83	1300.53	770.35	4.2316	3.9878
83640296914	1256.18	729.31	1300.86	764.97	4.2297	3.9733
83640305248	1263.64	728.78	1303.02	761.24	4.2371	3.9758
83640313588	1267.36	736.15	1306.70	762.87	4.2452	3.9820
83640321921	1270.30	738.75	1307.82	760.23	4.2534	3.9818
83640330255	1272.82	735.19	1310.59	763.95	4.2426	3.9803
83640338588	1277.82	732.64	1306.60	761.62	4.2526	3.9902
83640346920	1281.20	739.97	1306.62	759.77	4.2633	3.9924
83640355254	1282.74	729.88	1307.72	754.12	4.2607	3.9967
