t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84832401728	1232.08	818.54	1266.53	776.44	3.6092	3.4336
84832410061	1291.47	749.71	1297.40	733.99	3.5918	3.3989
84832418395	1293.38	735.91	1299.62	741.41	3.5776	3.3861
84832426727	1304.69	738.85	1293.87	741.59	3.5617	3.3835
84832435060	1306.17	740.65	1295.92	745.36	3.5471	3.3901
84832443399	1312.51	733.35	1299.07	744.73	3.5373	3.3683
84832451732	1315.39	731.65	1299.36	734.21	3.5169	3.3674
84832460065	1318.10	734.44	1294.07	737.19	3.5293	3.3496
84832468399	1317.34	730.50	1295.50	745.75	3.5107	3.3612
84832476732	1319.25	727.39	1295.05	732.88	3.4949	3.3386
84832485065	1322.09	732.90	1293.72	736.94	3.4980	3.3497
84832493399	1316.83	727.45	1290.06	745.01	3.4832	3.3349
84832501732	1309.35	727.96	1294.03	743.94	3.4903	3.3404
84832510065	1314.94	717.20	1298.18	741.07	3.4762	3.3316
84832518399	1311.94	719.49	1298.05	745.17	3.4697	3.3367
84832526731	1310.84	722.53	1297.32	745.67	3.4732	3.3346
84832535064	1304.64	720.09	1292.38	746.22	3.4658	3.3265
84832543398	1303.84	717.04	1286.66	742.84	3.4636	3.3287
84832551731	1304.81	710.82	1288.92	742.78	3.4570	3.3195
84832560064	1301.57	700.45	1289.67	747.30	3.4366	3.3410
84832568398	1303.52	718.59	1295.64	737.57	3.4471	3.3244
84832576737	1294.20	709.47	1296.47	743.78	3.4424	3.3325
84832585070	1293.77	725.69	1282.33	728.54	3.4588	3.3296
84832593404	1277.66	740.68	1277.69	709.21	3.4584	3.3103
84832601737	1271.28	780.62	1273.20	695.38	3.4371	3.3169
84832610070	1258.38	927.00	1276.68	699.10	3.3180	3.3235
84832618402	1250.81	953.50	1283.64	692.83	3.3105	3.3287
84832626736	1246.44	859.46	1276.42	697.59	3.3370	3.3424
84832635069	1252.55	781.54	1272.58	697.62	3.4025	3.3367
84832643402	1259.40	730.23	1275.61	708.23	3.4609	3.3579
84832651736	1267.28	700.03	1267.88	695.49	3.4850	3.3563
84832660069	1273.97	693.20	1269.98	696.21	3.4946	3.3613
84832668402	1264.38	689.79	1270.73	688.65	3.4803	3.3720
84832676736	1269.06	696.67	1269.69	696.32	3.4844	3.3785
84832685069	1271.26	696.43	1267.43	693.58	3.4874	3.3846
84832693402	1268.99	702.17	1265.38	692.22	3.4975	3.3783
84832701736	1275.27	703.14	1269.46	694.00	3.5092	3.3917
84832710072	1277.48	708.60	1267.22	692.86	3.5163	3.3968
84832718405	1283.20	712.25	1264.76	692.39	3.5113	3.4112
84832726739	1282.38	713.75	1273.72	685.25	3.5285	3.4090
84832735072	1281.97	711.33	1267.16	691.65	3.5296	3.4019
84832743405	1282.21	727.58	1273.51	689.16	3.5583	3.4164
84832751739	1287.73	716.35	1276.45	686.40	3.5513	3.4182
84832760072	1284.18	722.68	1274.57	693.04	3.5702	3.4368
84832768405	1287.17	717.27	1271.15	682.58	3.5746	3.4436
84832776739	1280.98	710.30	1276.08	680.97	3.5728	3.4514
84832785072	1281.49	707.07	1276.63	686.75	3.5795	3.4539
84832793405	1279.43	707.10	1266.21	697.67	3.5855	3.4713
84832801738	1279.91	712.05	1270.75	685.32	3.6076	3.4631
84832810071	1278.84	707.50	1269.02	691.72	3.6148	3.4832
84832818404	1274.62	708.19	1272.92	687.88	3.6181	3.4761
84832826738	1275.66	710.52	1274.35	693.39	3.6370	3.4950
84832835074	1268.21	713.79	1270.56	683.09	3.6448	3.4936
84832843407	1268.30	715.07	1271.19	688.78	3.6450	3.4950
84832851741	1267.13	728.31	1272.51	696.25	3.6617	3.5143
84832860074	1264.52	719.43	1273.49	689.51	3.6580	3.5128
84832868407	1259.90	726.01	1269.44	694.99	3.6769	3.5251
84832876741	1256.33	721.17	1266.62	691.85	3.6788	3.5231
84832885074	1257.26	709.65	1269.46	685.42	3.6917	3.5380
84832893407	1256.42	711.32	1261.79	685.46	3.7079	3.5397
84832901740	1260.02	700.40	1269.56	685.59	3.7076	3.5544
84832910073	1263.36	684.10	1270.96	681.29	3.7139	3.5465
84832918406	1271.48	685.69	1275.22	682.57	3.7225	3.5557
84832926740	1272.62	691.28	1271.12	693.48	3.7274	3.5753
84832935073	1282.44	680.11	1275.47	683.11	3.7243	3.5653
84832943406	1284.22	696.42	1282.54	677.00	3.7435	3.5638
84832951740	1279.67	692.50	1273.72	680.15	3.7321	3.5688
84832960073	1276.22	699.63	1287.08	676.90	3.7378	3.5624
84832968410	1269.75	712.30	1285.23	680.10	3.7421	3.5582
84832976744	1266.91	708.65	1285.75	672.08	3.7407	3.5623
84832985077	1262.62	706.25	1287.87	676.71	3.7440	3.5574
84832993410	1261.99	708.63	1283.75	683.15	3.7300	3.5531
84833001744	1259.34	700.98	1281.25	681.06	3.7221	3.5528
84833010077	1260.39	702.54	1287.21	684.04	3.7195	3.5397
84833018410	1269.94	699.77	1276.54	679.40	3.7087	3.5247
84833026744	1191.27	693.57	1226.48	670.63	3.7197	3.5134
84833035077	1145.51	684.87	1168.54	679.44	3.6951	3.5190
84833043410	1144.29	693.24	1160.43	693.83	3.7029	3.5241
84833051744	1138.75	682.52	1153.47	684.89	3.6731	3.4991
84833060076	1145.77	690.93	1155.76	693.41	3.6882	3.4839
84833068409	1145.40	694.40	1158.08	688.24	3.6794	3.4828
84833076743	1142.36	689.80	1154.42	687.04	3.6752	3.4851
84833085076	1145.42	677.66	1156.65	686.81	3.6529	3.4821
84833093409	1149.47	694.25	1161.65	679.70	3.6553	3.4571
84833101749	1144.82	692.69	1163.23	678.76	3.6503	3.4524
84833110082	1136.36	678.55	1164.28	689.29	3.6578	3.4617
84833118415	1089.17	643.44	1122.42	596.34	3.6454	3.4673
84833126749	1058.15	542.87	1101.20	541.69	3.6358	3.4583
84833135082	1054.53	486.97	1077.89	498.44	3.6297	3.4631
84833143415	1068.42	471.05	1101.78	463.50	3.6231	3.4455
84833151748	1072.28	468.54	1085.04	473.63	3.6160	3.4453
84833160081	1074.47	464.92	1078.05	483.48	3.6192	3.4389
84833168414	1074.94	456.20	1080.06	482.94	3.6235	3.4495
84833176747	1071.13	455.96	1078.85	478.45	3.6256	3.4411
84833185081	1074.36	456.92	1073.89	483.33	3.6261	3.4458
84833193414	1072.79	455.88	1070.88	488.36	3.6210	3.4423
84833201747	1075.76	461.01	1072.73	484.51	3.6284	3.4462
84833210080	1072.38	459.19	1068.68	488.18	3.6189	3.4446
84833218413	1072.05	460.02	1071.02	481.65	3.6146	3.4295
84833226746	1075.81	463.05	1069.68	485.21	3.6293	3.4369
84833235085	1078.64	453.58	1072.73	482.15	3.6230	3.4502
84833243418	1079.40	458.21	1075.81	482.29	3.6295	3.4420
84833251751	1077.29	462.06	1081.43	485.70	3.6332	3.4492
84833260085	1079.32	457.90	1082.55	486.47	3.6196	3.4483
84833268418	1080.27	458.07	1085.82	490.29	3.6166	3.4451
84833276750	1072.74	460.03	1083.72	487.32	3.6179	3.4430
84833285084	1079.93	461.08	1093.36	486.23	3.6152	3.4408
84833293417	1074.92	458.49	1091.64	482.66	3.6120	3.4556
84833301750	1077.19	465.87	1090.90	484.01	3.6222	3.4529
84833310084	1074.90	461.66	1091.77	480.25	3.6175	3.4552
84833318417	1076.02	462.06	1088.25	484.98	3.6185	3.4593
84833326750	1075.97	463.59	1090.28	481.09	3.6143	3.4556
84833335084	1079.65	456.10	1090.01	486.35	3.6215	3.4586
84833343417	1080.80	459.02	1092.25	487.46	3.6282	3.4564
84833351750	1077.82	453.11	1095.03	486.57	3.6165	3.4650
84833360087	1081.23	453.16	1093.98	483.61	3.6308	3.4484
84833368419	1081.93	455.15	1092.16	483.15	3.6270	3.4657
