t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84387657099	1040.56	634.16	1068.94	642.03	3.8462	3.5957
84387665432	1061.12	650.22	1062.64	648.11	3.8460	3.6042
84387673766	1146.43	682.27	1185.21	701.95	3.8710	3.6359
84387682099	1235.04	668.48	1302.31	720.53	3.8807	3.6310
84387690432	1240.39	664.04	1257.03	708.57	3.8985	3.6227
84387698766	1239.32	665.40	1262.20	712.45	3.8948	3.6408
84387707105	1240.65	657.16	1264.59	717.49	3.8725	3.6301
84387715437	1245.12	659.76	1265.52	712.45	3.8754	3.6233
84387723771	1245.51	669.33	1271.83	717.29	3.8849	3.6247
84387732104	1248.96	675.34	1267.00	719.38	3.8916	3.6215
84387740437	1251.72	677.00	1265.66	720.01	3.8965	3.6346
84387748771	1251.65	669.51	1273.78	726.66	3.8853	3.6341
84387757104	1249.61	681.12	1276.47	707.97	3.9019	3.6271
84387765437	1254.70	679.06	1280.67	713.71	3.9046	3.6339
84387773771	1251.12	674.66	1274.00	711.25	3.8906	3.6355
84387782103	1253.00	673.42	1277.55	719.47	3.8955	3.6612
84387790436	1255.97	672.44	1281.22	709.10	3.8995	3.6510
84387798771	1256.79	680.56	1279.08	719.38	3.8997	3.6651
84387807104	1253.09	676.65	1279.80	718.60	3.9032	3.6600
84387815436	1256.41	687.44	1280.10	717.29	3.9159	3.6672
84387823770	1252.55	679.53	1284.79	720.91	3.9116	3.6725
84387832103	1253.41	683.63	1280.44	715.19	3.9142	3.6695
84387840441	1255.04	684.01	1279.07	722.78	3.9271	3.6784
84387848775	1251.43	684.74	1277.99	720.55	3.9247	3.6837
84387857108	1255.69	680.94	1282.71	724.35	3.9225	3.6841
84387865441	1251.14	685.48	1280.18	728.91	3.9309	3.6961
84387873775	1250.63	675.65	1280.49	719.17	3.9352	3.6882
84387882108	1252.11	677.91	1278.57	718.06	3.9341	3.6886
84387890441	1252.41	666.03	1277.58	724.08	3.9406	3.7003
84387898775	1251.49	659.62	1274.82	726.34	3.9357	3.7061
84387907107	1252.38	670.38	1275.72	718.05	3.9566	3.7001
84387915440	1248.60	665.79	1275.38	725.72	3.9576	3.7148
84387923774	1251.37	672.18	1273.67	729.67	3.9655	3.7238
84387932106	1248.54	672.94	1271.63	722.47	3.9718	3.7221
84387940439	1244.25	672.43	1272.09	720.32	3.9816	3.7354
84387948773	1245.52	668.14	1271.37	720.17	3.9727	3.7285
84387957105	1244.53	670.42	1269.34	722.29	3.9791	3.7388
84387965441	1241.91	662.44	1267.75	720.78	3.9659	3.7469
84387973775	1241.73	670.29	1265.00	713.08	3.9944	3.7328
84387982108	1242.78	666.13	1262.36	715.42	3.9979	3.7573
84387990441	1238.79	668.28	1267.87	717.33	4.0001	3.7591
84387998775	1238.95	673.37	1272.25	717.14	4.0061	3.7634
84388007108	1241.75	669.81	1265.58	711.99	4.0096	3.7683
84388015441	1232.75	674.21	1264.71	714.60	4.0164	3.7678
84388023774	1238.03	672.11	1265.33	711.79	4.0230	3.7782
84388032108	1240.04	667.52	1270.89	712.80	4.0201	3.7778
84388040441	1240.18	673.72	1269.13	704.15	4.0220	3.7790
84388048773	1244.05	675.31	1271.74	721.00	4.0378	3.7876
84388057107	1248.16	665.88	1277.08	717.72	4.0223	3.7905
84388065440	1245.36	681.14	1273.25	718.44	4.0443	3.7910
84388073774	1246.61	685.38	1273.59	712.43	4.0451	3.7823
84388082108	1244.58	672.97	1274.58	722.37	4.0493	3.8002
84388090440	1240.90	663.73	1270.00	722.15	4.0376	3.8013
84388098779	1240.17	673.95	1268.46	717.96	4.0536	3.8072
84388107113	1238.11	674.83	1271.52	720.00	4.0565	3.8046
84388115447	1240.29	668.52	1265.08	719.24	4.0499	3.8103
84388123779	1245.77	671.18	1266.53	720.20	4.0482	3.8122
84388132113	1239.26	660.85	1270.43	722.44	4.0446	3.8078
84388140447	1209.66	689.77	1247.87	724.13	4.0395	3.8070
84388148779	1155.11	686.35	1176.70	729.62	4.0375	3.7853
84388157112	1164.37	692.75	1175.83	725.95	4.0299	3.7878
84388165445	1165.96	687.33	1184.01	726.44	4.0186	3.7823
84388173778	1165.97	697.16	1179.56	709.36	4.0061	3.7591
84388182112	1169.32	698.60	1182.79	714.15	3.9979	3.7514
84388190445	1174.76	705.08	1180.49	713.00	3.9919	3.7324
84388198778	1171.74	709.06	1182.36	710.06	3.9754	3.7305
84388207112	1169.98	706.56	1184.79	720.79	3.9629	3.7225
84388215445	1167.15	703.18	1181.54	709.84	3.9389	3.6947
84388223778	1105.72	726.72	1129.36	707.38	3.9442	3.6913
84388232117	1042.31	734.45	1073.56	738.35	3.9128	3.6743
84388240449	1050.23	770.89	1054.76	769.20	3.9159	3.6547
84388248782	1062.89	774.83	1083.55	773.04	3.9053	3.6438
84388257116	1056.40	761.79	1073.88	762.27	3.8707	3.6374
84388265449	1053.49	771.76	1072.18	766.86	3.8588	3.6090
