t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84509985190	NaN	NaN	NaN	NaN	NaN	NaN
84509993523	NaN	NaN	NaN	NaN	NaN	NaN
84510001860	NaN	NaN	NaN	NaN	NaN	NaN
84510010194	NaN	NaN	NaN	NaN	NaN	NaN
84510018527	NaN	NaN	NaN	NaN	NaN	NaN
84510026860	NaN	NaN	NaN	NaN	NaN	NaN
84510035194	NaN	NaN	NaN	NaN	NaN	NaN
84510043527	NaN	NaN	NaN	NaN	NaN	NaN
84510051860	NaN	NaN	NaN	NaN	NaN	NaN
84510060194	NaN	NaN	NaN	NaN	NaN	NaN
84510068527	NaN	NaN	NaN	NaN	NaN	NaN
84510076859	NaN	NaN	NaN	NaN	NaN	NaN
84510085193	NaN	NaN	NaN	NaN	NaN	NaN
84510093526	NaN	NaN	NaN	NaN	NaN	NaN
84510101859	NaN	NaN	NaN	NaN	NaN	NaN
84510110193	NaN	NaN	NaN	NaN	NaN	NaN
84510118526	NaN	NaN	NaN	NaN	NaN	NaN
84510126859	NaN	NaN	NaN	NaN	NaN	NaN
84510135197	NaN	NaN	1284.72	995.83	NaN	3.2396
84510143530	1057.58	877.52	1312.54	825.59	2.8661	3.3283
84510151863	1276.80	835.97	1321.00	724.57	3.5538	3.4520
84510160197	1273.49	718.97	1310.84	672.39	3.6523	3.5041
84510168529	1283.24	664.28	1315.46	659.45	3.7257	3.4924
84510176861	1286.25	673.59	1309.84	666.18	3.7281	3.5034
84510185195	1285.64	642.18	1308.01	667.97	3.7371	3.5049
84510193528	1286.56	656.53	1309.32	682.07	3.7537	3.5102
84510201861	1288.31	649.69	1306.12	681.12	3.7422	3.5079
84510210195	1288.78	656.36	1303.69	686.24	3.7521	3.5198
84510218528	1286.04	658.19	1314.01	683.57	3.7671	3.5121
84510226861	1288.26	655.45	1307.12	688.45	3.7622	3.5304
84510235194	1277.48	657.16	1306.73	691.98	3.7661	3.5285
84510243528	1290.28	656.72	1305.84	693.00	3.7779	3.5392
84510251861	1292.15	657.42	1303.67	693.37	3.7757	3.5419
84510260199	1289.60	659.91	1318.41	690.77	3.7950	3.5509
84510268532	1286.65	657.85	1308.75	702.26	3.7986	3.5591
84510276865	1279.01	657.97	1313.42	691.55	3.8029	3.5643
84510285198	1275.76	658.15	1310.68	691.02	3.8022	3.5760
84510293532	1276.91	662.87	1318.31	689.72	3.8188	3.5741
84510301865	1277.14	658.50	1318.20	696.00	3.8116	3.6010
84510310198	1280.23	660.31	1311.04	690.84	3.8263	3.5967
84510318532	1286.35	670.49	1308.90	692.64	3.8499	3.5989
84510326865	1293.41	684.65	1270.13	691.82	3.8523	3.6086
84510335198	1299.36	679.31	1272.97	694.44	3.8492	3.6122
84510343532	1294.33	679.88	1272.14	689.05	3.8546	3.6160
84510351865	1291.19	675.24	1263.20	692.04	3.8544	3.6238
84510360197	1291.99	684.88	1272.48	699.25	3.8717	3.6400
84510368531	1275.06	677.53	1272.14	707.75	3.8757	3.6527
84510376864	1290.04	680.57	1283.58	699.68	3.8812	3.6517
84510385197	1279.78	673.30	1278.34	686.73	3.8828	3.6624
84510393537	1267.42	667.13	1275.52	690.78	3.8820	3.6749
84510401870	1273.77	687.75	1275.99	700.60	3.9106	3.6857
84510410203	1271.71	674.25	1280.25	699.34	3.9032	3.6721
84510418537	1268.35	680.57	1270.96	707.71	3.9130	3.6936
84510426870	1279.29	681.89	1275.05	700.85	3.9204	3.6924
84510435203	1278.08	688.66	1275.59	688.76	3.9242	3.7060
84510443537	1272.86	691.36	1271.00	689.96	3.9413	3.6989
84510451869	1277.36	690.92	1266.06	686.86	3.9481	3.7240
84510460202	1271.62	677.62	1276.44	675.10	3.9429	3.7290
84510468536	1276.56	686.57	1275.11	681.81	3.9470	3.7393
84510476869	1273.64	662.27	1265.27	669.92	3.9475	3.7499
84510485202	1274.08	675.17	1274.08	674.47	3.9546	3.7541
84510493536	1276.14	680.44	1267.70	672.48	3.9652	3.7597
84510501869	1272.33	679.49	1268.69	660.43	3.9590	3.7700
84510510202	1275.82	684.90	1267.19	669.07	3.9652	3.7657
84510518536	1277.25	680.31	1271.06	660.21	3.9644	3.7768
84510526874	1278.23	681.68	1273.52	652.59	3.9820	3.7651
84510535207	1285.58	680.63	1271.68	661.26	3.9796	3.7874
84510543540	1271.89	681.56	1275.79	668.70	3.9839	3.8011
84510551873	1280.16	697.02	1273.28	661.79	3.9938	3.7983
84510560206	1275.23	688.88	1269.50	662.28	3.9870	3.7899
84510568540	1273.12	683.19	1275.07	653.18	3.9924	3.7839
84510576873	1268.56	689.62	1276.24	678.27	3.9990	3.7988
84510585206	1261.16	688.23	1276.17	678.15	3.9972	3.8040
84510593540	1263.87	685.20	1268.94	679.49	4.0069	3.7969
84510601873	1261.26	688.62	1275.21	685.69	4.0030	3.7974
84510610206	1261.49	681.11	1276.54	675.55	3.9977	3.7924
84510618540	1273.50	688.08	1270.67	688.62	3.9972	3.8019
84510626873	1282.39	676.41	1271.12	685.11	3.9906	3.8010
84510635205	1280.07	685.57	1276.06	679.21	3.9974	3.7911
84510643539	1280.52	688.21	1276.16	685.16	3.9908	3.7873
84510651875	1276.87	687.85	1274.48	689.78	3.9896	3.7962
84510660208	1276.54	692.47	1274.34	691.15	3.9864	3.7883
84510668542	1274.18	687.59	1275.40	701.06	3.9781	3.8019
84510676875	1270.81	689.88	1273.75	694.10	3.9736	3.7780
84510685208	1277.03	687.14	1272.95	698.56	3.9753	3.7587
84510693542	1276.93	684.81	1268.27	702.30	3.9694	3.7694
84510701875	1274.75	689.30	1270.12	701.14	3.9641	3.7707
84510710208	1267.97	679.26	1266.41	708.06	3.9586	3.7647
84510718542	1263.91	683.95	1261.96	703.92	3.9538	3.7544
84510726875	1260.75	683.17	1265.90	703.47	3.9415	3.7544
84510735207	1262.55	681.64	1266.85	702.27	3.9368	3.7509
84510743540	1270.89	686.80	1268.14	698.32	3.9246	3.7365
84510751874	1259.99	687.22	1268.38	690.00	3.9274	3.7292
84510760207	1263.10	687.42	1277.44	701.57	3.9189	3.7332
84510768540	1267.16	696.69	1276.85	690.66	3.9192	3.7264
84510776873	1264.60	694.40	1276.09	694.94	3.9148	3.7286
84510785215	1268.92	697.12	1273.69	694.19	3.9143	3.7168
84510793548	1259.40	686.13	1272.63	689.87	3.8952	3.7148
84510801882	1260.38	691.65	1273.47	705.29	3.9033	3.7064
84510810215	1259.01	687.66	1264.62	704.67	3.8942	3.7055
84510818548	1256.86	694.78	1270.31	709.97	3.8889	3.7071
84510826882	1255.03	691.20	1265.31	710.88	3.8935	3.7025
84510835215	1261.85	703.82	1269.34	706.44	3.8966	3.6816
84510843548	1267.94	706.14	1265.38	725.69	3.8940	3.6841
84510851881	1275.79	707.94	1273.24	719.58	3.8888	3.6860
84510860214	1275.18	706.39	1275.69	712.69	3.8934	3.6989
84510868547	1273.02	699.78	1269.31	717.67	3.8746	3.6810
84510876881	1276.91	700.95	1269.43	700.86	3.8898	3.6817
84510885214	1278.43	693.19	1271.86	700.85	3.8841	3.6737
84510893547	1281.66	687.10	1274.88	694.65	3.8777	3.6710
84510901881	1279.85	675.85	1285.10	698.88	3.8632	3.6723
84510910214	1279.78	688.11	1276.68	687.04	3.8700	3.6580
84510918549	1281.01	681.23	1270.82	701.17	3.8656	3.6730
84510926883	1284.47	686.89	1272.75	691.20	3.8691	3.6710
84510935216	1285.53	694.05	1271.88	689.74	3.8626	3.6590
84510943548	1285.13	696.63	1270.66	692.55	3.8859	3.6650
84510951882	1283.63	696.18	1264.19	679.80	3.8601	3.6525
84510960215	1284.87	697.53	1263.75	706.36	3.8681	3.6482
84510968548	1279.40	704.15	1267.50	709.45	3.8832	3.6637
84510976882	1274.31	703.60	1272.18	724.82	3.8881	3.6568
84510985215	1262.98	690.36	1270.92	715.79	3.8700	3.6530
84510993548	1265.81	694.53	1271.70	698.95	3.8785	3.6409
84511001882	1274.38	698.60	1279.46	720.55	3.8831	3.6678
84511010215	1289.70	698.70	1288.00	713.23	3.8669	3.6484
84511018548	1282.89	700.18	1280.68	721.11	3.8723	3.6608
84511026882	1271.26	698.36	1272.95	702.53	3.8756	3.6492
84511035214	1267.96	697.36	1265.63	707.01	3.8730	3.6490
84511043547	1268.63	695.34	1258.11	695.29	3.8698	3.6539
84511051886	1268.20	705.84	1261.91	701.27	3.8794	3.6658
84511060219	1263.92	695.50	1262.74	692.02	3.8654	3.6431
84511068552	1261.97	698.89	1261.81	699.47	3.8765	3.6583
84511076886	1261.02	699.11	1261.60	702.96	3.8596	3.6634
84511085219	1261.00	689.71	1267.10	698.39	3.8445	3.6490
84511093552	1263.49	690.91	1263.37	687.44	3.8439	3.6355
84511101886	1265.84	690.54	1270.76	687.40	3.8272	3.6152
84511110219	1274.39	698.90	1279.47	687.63	3.8351	3.6198
84511118552	1287.50	686.77	1281.39	686.44	3.7986	3.5988
84511126885	1278.65	684.72	1287.68	690.82	3.7759	3.5718
84511135218	1279.21	684.29	1288.34	688.01	3.7663	3.5619
84511143551	1279.68	687.49	1282.90	698.44	3.7456	3.5497
84511151885	1271.59	680.92	1277.91	698.81	3.7206	3.5443
84511160218	1261.02	680.23	1276.94	696.96	3.7196	3.5162
84511168551	1256.01	693.54	1277.16	702.44	3.7098	3.4986
84511176889	1249.07	688.18	1276.87	697.68	3.6914	3.4768
84511185222	1251.10	691.79	1273.55	700.00	3.6821	3.4538
84511193555	1254.54	705.04	1265.84	708.95	3.6538	3.4491
84511201889	1249.74	707.19	1269.87	703.10	3.6653	3.4332
84511210222	1231.47	707.55	1250.50	732.42	3.6260	3.4146
84511218554	1180.08	718.97	1187.65	725.06	3.6278	3.4016
84511226888	1177.52	714.04	1185.33	740.93	3.6064	3.3855
84511235221	1178.26	708.51	1194.73	732.89	3.5887	3.3668
84511243554	1179.15	728.63	1185.66	729.47	3.5946	3.3518
84511251889	1178.54	737.40	1185.70	735.81	3.5848	3.3469
84511260222	1170.10	720.57	1188.91	734.71	3.5766	3.3392
84511268555	1134.72	731.28	1148.10	718.32	3.5565	3.3355
84511276888	1044.33	717.40	1069.06	749.89	3.5426	3.3345
84511285222	1056.76	711.42	1088.24	768.80	3.5209	3.3326
84511293555	1078.01	728.39	1109.73	756.95	3.5340	3.3228
84511301888	1061.47	731.41	1090.83	758.75	3.5241	3.3190
84511310229	1068.73	734.22	1086.16	756.01	3.5177	3.3228
84511318562	1078.89	733.41	1077.55	746.27	3.5185	3.3123
84511326895	1084.77	729.00	1070.19	750.29	3.5287	3.3132
84511335229	1077.53	714.37	1066.50	750.23	3.5148	3.3053
84511343562	1081.18	726.28	1068.16	747.48	3.5256	3.2974
84511351895	1072.36	722.20	1075.43	746.38	3.5161	3.3014
84511360229	1073.90	724.38	1080.75	745.51	3.5109	3.2990
84511368562	1079.03	737.86	1088.17	740.94	3.5263	3.2884
84511376895	1066.12	732.63	1073.12	731.73	3.5149	3.2939
84511385229	964.79	727.72	1008.23	750.57	3.4986	3.3195
84511393563	919.20	714.72	931.57	750.04	3.5037	3.2959
84511401894	958.10	718.99	974.08	745.34	3.5154	3.2897
84511410228	953.07	719.44	963.46	750.33	3.5289	3.2955
84511418561	943.01	714.12	952.49	753.40	3.5050	3.2974
84511426894	945.42	717.07	957.60	749.17	3.5069	3.3031
84511435228	944.16	720.03	961.01	749.90	3.5164	3.3039
84511443562	954.28	725.82	961.28	749.54	3.5296	3.3074
