t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84169626592	941.37	881.35	969.17	896.87	4.2236	3.9428
84169634925	1036.16	819.80	1071.33	821.89	4.2264	3.9822
84169643259	1119.19	745.54	1171.03	793.15	4.2479	3.9828
84169651591	1235.14	724.92	1284.33	741.23	4.2389	3.9709
84169659924	1267.07	697.37	1316.49	713.29	4.2164	3.9478
84169668257	1267.69	695.30	1308.98	711.12	4.2136	3.9450
84169676582	1300.46	701.56	1316.59	712.91	4.1942	3.9297
84169684924	1310.36	713.81	1327.63	709.96	4.1969	3.9258
84169693257	1281.05	702.31	1320.22	696.21	4.1723	3.9170
84169701591	1271.60	698.34	1320.06	687.67	4.1787	3.9070
84169709924	1296.49	697.44	1319.49	699.71	4.1706	3.9118
84169718257	1306.96	699.89	1317.09	711.70	4.1687	3.9167
84169726597	1290.41	701.17	1318.56	721.44	4.1609	3.9103
84169734930	1269.81	697.57	1315.33	708.75	4.1622	3.8948
84169743262	1277.19	699.96	1319.46	719.03	4.1521	3.8969
84169751596	1296.20	702.12	1314.52	724.40	4.1521	3.9050
84169759929	1304.49	693.25	1320.18	722.07	4.1297	3.8915
84169768262	1302.01	701.50	1318.63	713.02	4.1372	3.8800
84169776596	1283.92	695.58	1314.70	718.80	4.1301	3.8953
84169784929	1272.43	701.49	1319.07	710.19	4.1435	3.8785
84169793262	1272.53	699.29	1319.51	727.15	4.1415	3.9064
84169801596	1276.87	697.69	1321.47	725.73	4.1439	3.8947
84169809929	1277.33	699.06	1322.32	733.15	4.1467	3.9062
84169818262	1282.48	690.09	1318.31	737.76	4.1339	3.9022
84169826596	1286.37	694.82	1317.83	733.76	4.1482	3.8950
84169834928	1286.78	693.05	1315.89	733.68	4.1512	3.8983
84169843261	1287.66	688.22	1322.76	748.11	4.1433	3.9116
84169851595	1282.34	694.00	1318.63	742.77	4.1470	3.8971
84169859933	1283.83	693.35	1318.09	745.37	4.1514	3.9061
84169868266	1282.38	691.58	1320.06	747.03	4.1570	3.9178
84169876600	1279.07	689.28	1323.04	743.55	4.1594	3.9168
84169884933	1277.31	693.14	1317.67	738.76	4.1635	3.9171
84169893266	1271.04	677.41	1314.31	724.65	4.1652	3.9128
84169901600	1267.89	670.61	1307.30	735.34	4.1575	3.9364
84169909933	1262.25	673.57	1307.84	727.73	4.1705	3.9336
84169918266	1265.05	676.76	1304.49	727.05	4.1810	3.9383
84169926599	1269.64	672.53	1292.54	726.72	4.1765	3.9441
84169934932	1275.26	673.73	1286.31	721.92	4.1827	3.9444
84169943265	1282.91	669.70	1286.66	734.34	4.1827	3.9597
84169951599	1287.40	676.73	1296.96	738.59	4.2018	3.9543
84169959932	1284.69	674.74	1299.84	734.76	4.1915	3.9469
84169968265	1281.04	668.74	1307.15	736.44	4.1924	3.9690
84169976599	1273.61	669.35	1310.38	727.58	4.2068	3.9602
84169984932	1268.24	675.19	1306.68	724.73	4.2168	3.9696
84169993270	1266.48	673.06	1298.47	728.11	4.2237	3.9927
84170001604	1265.41	673.19	1288.80	722.66	4.2281	3.9812
84170009937	1269.10	672.24	1289.89	726.49	4.2333	3.9835
84170018270	1276.45	666.81	1289.98	730.52	4.2393	3.9937
84170026603	1276.61	665.54	1288.23	733.24	4.2423	4.0076
84170034936	1278.85	665.18	1289.85	728.38	4.2454	4.0099
84170043269	1282.31	669.70	1295.46	734.11	4.2544	4.0223
84170051603	1283.79	675.96	1300.54	731.22	4.2659	4.0279
84170059936	1286.86	675.96	1298.81	736.50	4.2742	4.0403
84170068269	1285.43	680.29	1301.16	734.63	4.2741	4.0379
84170076603	1288.51	679.53	1304.01	735.51	4.2857	4.0407
84170084936	1284.58	680.22	1299.29	740.70	4.2910	4.0556
84170093269	1285.75	673.76	1303.25	739.47	4.2916	4.0590
84170101603	1282.78	673.88	1302.03	735.87	4.2960	4.0651
84170109936	1284.94	680.75	1305.09	736.76	4.3127	4.0603
84170118272	1287.10	674.59	1303.20	731.00	4.3124	4.0670
84170126606	1288.65	677.86	1304.68	739.95	4.3212	4.0828
84170134939	1283.76	686.67	1301.36	727.32	4.3256	4.0771
84170143272	1282.90	683.69	1295.97	733.96	4.3317	4.0811
84170151606	1282.46	690.09	1293.99	724.58	4.3421	4.0935
84170159939	1280.62	688.11	1286.45	728.46	4.3478	4.1034
84170168272	1278.80	682.44	1279.91	724.71	4.3531	4.1168
84170176606	1279.68	689.02	1278.46	719.38	4.3572	4.1185
84170184939	1275.51	676.92	1276.89	720.57	4.3596	4.1236
84170193272	1275.49	675.31	1280.67	712.22	4.3639	4.1204
84170201606	1276.02	678.63	1286.64	712.17	4.3702	4.1190
84170209938	1273.83	674.78	1288.65	717.20	4.3719	4.1245
84170218271	1278.66	675.65	1295.12	718.45	4.3753	4.1341
84170226604	1285.40	680.39	1305.09	722.36	4.3776	4.1483
84170234938	1283.23	681.81	1296.48	718.55	4.3779	4.1418
84170243271	1288.27	672.75	1303.67	722.29	4.3830	4.1491
84170251610	1290.58	680.19	1307.57	718.17	4.3842	4.1406
84170259944	1287.65	678.51	1307.91	726.43	4.3851	4.1556
84170268277	1282.56	678.71	1309.35	716.41	4.3860	4.1448
84170276610	1288.50	672.55	1305.22	720.99	4.3796	4.1469
