t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84636688386	1308.16	728.67	1311.94	755.08	4.0916	3.9498
84636696719	1295.02	729.04	1298.19	752.04	4.0857	3.9495
84636705052	1298.67	725.37	1292.97	741.48	4.0984	3.9325
84636713385	1295.42	728.98	1290.56	749.25	4.0925	3.9394
84636721719	1299.53	721.19	1291.25	744.94	4.0854	3.9264
84636730052	1301.26	720.01	1282.29	745.91	4.0859	3.9425
84636738384	1300.02	721.46	1284.37	740.60	4.0945	3.9330
84636746722	1294.95	723.65	1281.12	738.67	4.0856	3.9406
84636755055	1303.29	729.33	1275.94	739.13	4.0839	3.9359
84636763388	1294.92	731.17	1273.35	747.84	4.0882	3.9470
84636771722	1300.84	728.05	1275.87	738.29	4.1011	3.9366
84636780055	1298.67	722.56	1279.51	738.96	4.0992	3.9399
84636788388	1296.38	715.20	1277.32	742.35	4.0873	3.9336
84636796722	1296.84	710.39	1279.77	741.83	4.0915	3.9372
84636805055	1295.90	708.39	1281.21	745.82	4.0977	3.9511
84636813388	1298.17	712.48	1282.43	743.34	4.1096	3.9492
84636821722	1295.72	706.66	1278.45	744.36	4.1067	3.9496
84636830055	1299.50	707.37	1281.39	737.74	4.1026	3.9338
84636838387	1299.93	705.14	1281.03	747.17	4.1089	3.9599
84636846721	1298.31	706.69	1282.99	736.74	4.1146	3.9454
84636855054	1306.18	694.49	1289.86	735.23	4.1181	3.9421
84636863387	1315.95	675.21	1310.88	705.12	4.1404	3.9442
84636871721	1315.92	669.51	1303.68	707.69	4.1371	3.9471
84636880058	1321.90	677.55	1308.35	711.43	4.1385	3.9382
84636888392	1323.08	680.52	1306.36	711.79	4.1446	3.9543
84636896726	1322.75	682.16	1303.90	706.38	4.1467	3.9344
84636905059	1321.03	678.04	1303.26	712.10	4.1460	3.9471
84636913392	1325.73	677.49	1297.21	713.32	4.1540	3.9394
84636921726	1318.00	675.21	1291.77	702.54	4.1601	3.9487
84636930058	1309.46	673.47	1285.39	699.25	4.1557	3.9424
84636938391	1308.82	672.95	1286.69	688.00	4.1597	3.9289
84636946725	1307.35	674.80	1285.63	692.03	4.1557	3.9404
84636955058	1302.06	680.13	1289.31	693.17	4.1624	3.9284
84636963391	1305.19	682.13	1295.08	687.78	4.1581	3.9356
84636971725	1312.97	690.51	1299.57	697.85	4.1769	3.9453
84636980057	1319.95	689.93	1290.61	695.08	4.1748	3.9378
84636988390	1319.50	695.35	1288.74	694.84	4.1896	3.9410
84636996732	1313.26	700.44	1287.29	692.94	4.1835	3.9421
84637005057	1303.23	716.37	1282.55	695.85	4.1839	3.9420
84637013398	1303.51	704.54	1282.27	702.33	4.1806	3.9487
84637021739	1300.05	710.42	1287.54	696.15	4.1856	3.9424
84637030071	1299.98	704.34	1287.35	704.03	4.1808	3.9596
84637038405	1302.24	709.76	1290.16	707.27	4.1930	3.9584
