t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83687498044	1174.62	935.66	1188.02	923.39	4.3711	4.1754
83687506376	1178.00	941.25	1188.90	927.32	4.3710	4.1760
83687514710	1176.09	945.54	1184.19	922.81	4.3667	4.1691
83687523043	1174.77	954.63	1184.68	930.17	4.3717	4.1660
83687531376	1172.97	951.42	1179.84	928.32	4.3651	4.1625
83687539710	1176.13	956.26	1178.51	922.47	4.3718	4.1645
83687548043	1175.52	952.83	1176.12	926.43	4.3733	4.1681
83687556376	1183.13	933.30	1180.13	921.91	4.3802	4.1713
83687564710	1195.49	848.54	1221.32	839.75	4.3667	4.2168
83687573043	1235.74	812.34	1253.02	817.30	4.3764	4.2027
83687581376	1249.96	756.26	1269.93	767.80	4.3797	4.2066
83687589710	1249.05	766.83	1273.74	763.54	4.3804	4.1910
83687598042	1250.24	726.52	1277.67	744.79	4.3596	4.1881
83687606375	1235.61	892.81	1305.74	912.68	4.1296	3.9857
83687614709	1221.97	886.50	1506.76	1037.17	4.0385	3.4183
83687623042	1210.64	890.92	1528.27	1000.00	4.0710	3.3402
83687631386	1206.64	891.12	1281.76	971.17	4.1395	3.9651
83687639719	1225.39	804.30	1282.63	848.57	4.2477	4.0727
83687648053	1242.24	735.36	1282.32	747.59	4.3487	4.1643
83687656386	1247.09	705.19	1282.80	707.10	4.3817	4.2064
83687664720	1254.87	696.23	1277.03	705.49	4.3992	4.2090
83687673053	1261.26	697.40	1276.39	704.95	4.3987	4.2065
83687681385	1261.33	702.35	1283.89	709.64	4.3996	4.2037
83687689719	1263.47	703.13	1279.38	715.80	4.4043	4.2135
83687698052	1262.06	702.15	1280.42	703.95	4.4018	4.2001
83687706385	1253.32	702.32	1282.25	718.22	4.4016	4.2148
83687714719	1257.48	699.73	1277.70	722.84	4.4011	4.2276
83687723052	1258.70	699.68	1278.63	716.86	4.4066	4.2164
83687731385	1260.76	695.76	1271.22	723.47	4.4090	4.2265
83687739719	1260.74	688.56	1273.34	723.17	4.4107	4.2256
83687748052	1262.83	683.43	1268.49	724.50	4.4125	4.2361
83687756385	1260.21	686.33	1270.08	721.27	4.4287	4.2312
83687764719	1258.86	686.31	1274.22	725.99	4.4291	4.2382
83687773052	1261.70	686.10	1269.49	733.39	4.4296	4.2504
83687781385	1264.03	683.37	1268.68	722.36	4.4241	4.2464
83687789719	1265.24	695.54	1272.93	724.66	4.4428	4.2497
83687798052	1263.38	697.16	1271.03	714.54	4.4410	4.2396
83687806385	1263.85	696.85	1273.93	721.68	4.4458	4.2529
83687814718	1265.14	690.47	1270.36	720.24	4.4477	4.2556
83687823052	1263.72	690.07	1271.80	719.17	4.4475	4.2599
83687831385	1263.91	684.30	1268.44	712.04	4.4460	4.2653
83687839718	1263.82	675.69	1272.14	711.95	4.4433	4.2673
83687848052	1260.30	675.06	1275.23	705.80	4.4532	4.2696
83687856384	1259.15	680.51	1274.21	706.25	4.4620	4.2725
83687864717	1265.30	675.19	1263.72	705.57	4.4609	4.2761
83687873051	1264.92	673.82	1262.62	708.12	4.4619	4.2770
