t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84998880977	1472.08	523.63	1481.17	545.31	3.6831	3.4346
84998889310	1473.21	518.46	1481.34	547.21	3.6766	3.4419
84998897643	1474.60	518.05	1476.66	547.06	3.6774	3.4399
84998905976	1475.18	515.60	1480.90	538.09	3.6874	3.4368
84998914314	1469.61	511.59	1477.79	543.98	3.6839	3.4454
84998922648	1463.88	511.83	1472.76	545.69	3.6801	3.4319
84998930981	1452.21	532.07	1460.74	549.34	3.6843	3.4412
84998939314	1373.90	590.05	1400.98	542.68	3.7124	3.4500
84998947648	1307.74	581.49	1324.45	570.07	3.7040	3.4642
84998955981	1274.24	579.17	1288.11	600.76	3.6957	3.4610
84998964314	1255.17	618.41	1278.84	626.77	3.6971	3.4621
84998972648	1268.24	612.23	1281.44	608.82	3.7004	3.4590
84998980981	1263.48	615.07	1277.43	605.77	3.7022	3.4472
84998989314	1269.97	617.25	1273.13	612.88	3.7011	3.4539
84998997646	1276.24	623.27	1275.33	618.06	3.7095	3.4655
84999005980	1272.12	616.55	1271.02	607.50	3.6858	3.4490
84999014313	1276.10	623.88	1272.64	611.21	3.7059	3.4619
84999022646	1274.47	618.50	1274.02	613.97	3.6925	3.4625
84999030980	1276.76	620.30	1275.07	615.27	3.7003	3.4655
84999039316	1273.81	615.50	1271.66	624.96	3.6960	3.4790
84999047650	1271.45	617.93	1274.34	620.52	3.7058	3.4766
84999055983	1280.67	604.83	1273.48	625.98	3.7092	3.4778
84999064316	1277.66	611.59	1282.12	618.91	3.7249	3.4733
84999072649	1276.02	619.31	1278.30	635.51	3.7368	3.4862
84999080983	895.75	886.27	1289.00	918.16	2.5532	3.2275
84999089316	NaN	NaN	NaN	NaN	NaN	NaN
84999097648	NaN	NaN	NaN	NaN	NaN	NaN
84999105982	NaN	NaN	NaN	NaN	NaN	NaN
84999114315	NaN	NaN	NaN	NaN	NaN	NaN
84999122648	NaN	NaN	NaN	NaN	NaN	NaN
84999130982	NaN	NaN	NaN	NaN	NaN	NaN
84999139315	NaN	NaN	NaN	NaN	NaN	NaN
84999147648	NaN	NaN	NaN	NaN	NaN	NaN
84999155982	NaN	NaN	NaN	NaN	NaN	NaN
84999164315	NaN	NaN	NaN	NaN	NaN	NaN
84999172658	NaN	NaN	NaN	NaN	NaN	NaN
84999180992	NaN	NaN	NaN	NaN	NaN	NaN
84999189324	NaN	NaN	NaN	NaN	NaN	NaN
84999197657	NaN	NaN	NaN	NaN	NaN	NaN
84999205991	NaN	NaN	NaN	NaN	NaN	NaN
84999214324	NaN	NaN	NaN	NaN	NaN	NaN
84999222657	NaN	NaN	NaN	NaN	NaN	NaN
84999230991	NaN	NaN	NaN	NaN	NaN	NaN
84999239324	NaN	NaN	NaN	NaN	NaN	NaN
84999247657	NaN	NaN	1277.91	964.51	NaN	3.3251
84999255991	828.58	823.86	1286.41	854.11	2.6094	3.4457
84999264324	1238.23	894.46	1279.49	747.47	3.6839	3.5198
84999272657	1253.49	866.33	1288.88	694.63	3.7080	3.5914
84999280990	1259.87	818.19	1283.44	684.67	3.7944	3.6246
84999289323	1271.89	764.29	1287.47	685.51	3.8357	3.6231
84999297656	1265.49	718.99	1287.50	686.65	3.8678	3.6254
84999305990	1265.63	710.09	1289.57	688.34	3.8793	3.6257
