t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84427833116	1646.56	742.94	1649.92	759.08	3.9808	3.7011
84427841449	1621.57	751.43	1647.19	753.34	3.9709	3.6756
84427849783	1486.13	745.36	1530.29	750.35	4.0117	3.7131
84427858116	1359.28	743.33	1399.25	712.04	3.9956	3.7154
84427866449	1257.28	745.44	1304.23	738.92	3.9823	3.7212
84427874783	1238.98	753.37	1257.81	736.72	3.9579	3.7070
84427883116	1249.19	754.17	1271.08	749.72	3.9652	3.7217
84427891449	1236.83	745.50	1262.57	728.66	3.9478	3.6957
84427899783	1237.22	748.06	1256.63	734.62	3.9511	3.6895
84427908115	1239.47	751.20	1262.45	741.21	3.9514	3.6962
84427916448	1240.39	750.18	1259.36	732.77	3.9402	3.6879
84427924782	1243.76	754.73	1254.63	733.98	3.9446	3.6833
84427933115	1245.25	753.56	1253.97	735.91	3.9449	3.6958
84427941448	1247.00	753.77	1251.47	743.00	3.9398	3.7008
84427949787	1240.42	753.32	1254.35	738.97	3.9393	3.6933
84427958120	1242.23	747.34	1248.30	736.12	3.9255	3.6932
84427966453	1241.31	826.59	1252.24	738.62	3.8553	3.6979
84427974787	NaN	NaN	1263.43	833.68	NaN	3.6060
84427983120	NaN	NaN	NaN	NaN	NaN	NaN
84427991453	NaN	NaN	NaN	NaN	NaN	NaN
84427999786	NaN	NaN	NaN	NaN	NaN	NaN
84428008119	NaN	NaN	NaN	NaN	NaN	NaN
84428016452	NaN	NaN	NaN	NaN	NaN	NaN
84428024786	NaN	NaN	NaN	NaN	NaN	NaN
84428033119	NaN	NaN	NaN	NaN	NaN	NaN
84428041452	NaN	NaN	NaN	NaN	NaN	NaN
84428049785	NaN	NaN	NaN	NaN	NaN	NaN
84428058119	NaN	NaN	NaN	NaN	NaN	NaN
84428066452	NaN	NaN	NaN	NaN	NaN	NaN
84428074787	NaN	NaN	NaN	NaN	NaN	NaN
84428083121	NaN	NaN	NaN	NaN	NaN	NaN
84428091453	NaN	NaN	NaN	NaN	NaN	NaN
84428099787	NaN	NaN	NaN	NaN	NaN	NaN
84428108120	NaN	NaN	NaN	NaN	NaN	NaN
84428116453	NaN	NaN	NaN	NaN	NaN	NaN
84428124786	NaN	NaN	NaN	NaN	NaN	NaN
84428133120	990.30	823.38	1267.40	993.42	3.0864	3.4931
84428141453	1280.24	1000.14	1283.00	812.81	3.6843	3.6294
84428149786	1272.27	832.84	1285.63	713.65	3.8197	3.7240
84428158120	1269.12	746.95	1282.36	685.63	3.9061	3.7354
84428166453	1268.31	725.08	1274.01	680.26	3.9487	3.7467
84428174786	1276.69	706.92	1270.71	675.42	3.9648	3.7470
84428183120	1277.35	707.74	1276.64	673.92	3.9568	3.7468
84428191452	1278.76	714.23	1275.65	671.75	3.9738	3.7454
84428199785	1265.38	696.44	1275.51	670.06	3.9685	3.7504
84428208126	1278.10	690.13	1275.52	691.48	3.9592	3.7681
84428216459	1278.43	694.95	1276.01	686.57	3.9841	3.7635
84428224792	1288.22	672.23	1274.46	690.54	3.9737	3.7650
84428233126	1279.63	679.01	1272.99	676.28	3.9772	3.7667
84428241459	1286.17	691.08	1278.65	676.50	3.9797	3.7827
84428249792	1285.26	694.49	1276.92	684.34	3.9830	3.7751
84428258126	1287.50	692.49	1272.25	676.53	3.9817	3.7727
84428266459	1285.68	676.75	1278.55	673.94	3.9691	3.7726
84428274792	1278.53	683.11	1278.72	680.55	3.9971	3.7855
84428283125	1271.31	684.39	1276.38	682.04	3.9983	3.7853
84428291458	1283.46	693.10	1275.84	678.46	4.0016	3.7822
84428299791	1269.47	700.60	1275.66	683.38	3.9964	3.7836
84428308125	1278.41	692.40	1275.49	677.53	4.0022	3.7804
84428316458	1283.57	692.87	1279.83	681.80	4.0144	3.7844
84428324791	1284.56	685.48	1288.52	681.85	4.0103	3.7841
84428333125	1283.11	692.83	1285.54	678.74	4.0048	3.7842
84428341464	1277.76	702.79	1283.55	679.36	4.0060	3.7726
84428349797	1281.63	709.98	1283.17	674.16	3.9936	3.7751
84428358131	1261.52	703.45	1284.97	672.52	4.0053	3.7773
84428366464	1278.59	716.87	1292.56	680.66	4.0090	3.7891
84428374796	1259.61	711.89	1291.11	681.47	4.0107	3.7881
84428383130	1270.45	700.37	1286.83	669.96	4.0144	3.7775
84428391463	1277.78	692.75	1284.73	676.39	4.0247	3.7838
84428399796	1271.24	685.93	1293.35	686.20	4.0129	3.7988
84428408130	1281.29	690.90	1294.97	679.75	4.0143	3.7941
84428416463	1265.67	699.03	1288.93	679.66	4.0191	3.7973
84428424796	1253.90	691.65	1291.55	669.10	4.0029	3.7755
84428433130	1251.41	695.36	1288.28	675.86	4.0150	3.7869
84428441463	1245.11	682.72	1287.85	656.82	4.0031	3.7762
84428449796	1260.91	701.59	1290.61	662.66	4.0027	3.7846
84428458130	1279.94	696.99	1286.06	671.33	4.0097	3.7902
84428466462	1277.86	688.38	1284.70	663.56	3.9917	3.7826
84428474799	1273.46	697.79	1282.66	659.81	3.9934	3.7722
84428483133	1270.90	686.10	1290.34	671.70	3.9843	3.7776
84428491466	1278.80	699.78	1282.22	666.92	3.9740	3.7536
84428499799	1276.13	699.27	1292.66	671.14	3.9670	3.7504
84428508133	1266.45	700.11	1290.69	687.47	3.9570	3.7526
84428516466	1248.07	707.42	1293.39	702.65	3.9557	3.7352
84428524799	1247.69	704.66	1296.87	694.81	3.9290	3.7108
84428533133	1238.76	701.67	1291.30	703.06	3.9041	3.6890
84428541466	1258.61	738.20	1300.96	720.66	3.9041	3.6673
84428549799	1329.22	763.97	1369.08	735.11	3.8851	3.6782
84428558131	1430.58	789.09	1452.85	801.74	3.8962	3.6799
84428566465	1475.68	852.64	1488.77	868.78	3.8677	3.6445
84428574798	1468.29	918.51	1475.83	872.92	3.8478	3.6237
84428583132	1477.52	907.81	1494.48	835.22	3.8185	3.5809
84428591465	1470.30	893.38	1494.14	845.85	3.7860	3.5651
84428599800	1475.03	898.39	1492.93	850.34	3.7678	3.5414
84428608133	1476.57	896.10	1494.47	847.76	3.7558	3.5417
84428616467	1477.41	893.60	1488.50	848.57	3.7440	3.5031
84428624800	1479.32	890.20	1487.04	851.04	3.7282	3.5025
84428633134	1470.82	879.48	1486.56	857.41	3.7039	3.4812
84428641467	1461.84	879.39	1499.09	858.51	3.6868	3.4654
84428649799	1461.72	887.65	1489.30	853.31	3.6723	3.4442
84428658132	1462.69	899.75	1492.12	863.12	3.6566	3.4373
84428666466	1458.45	889.84	1488.62	869.23	3.6459	3.4244
84428674799	1459.52	884.66	1487.65	863.85	3.6261	3.3880
