t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84922120682	1553.02	482.81	1536.82	531.53	3.7888	3.5793
84922129015	1555.02	490.34	1536.66	528.80	3.7966	3.5759
84922137348	1553.95	483.98	1536.16	531.10	3.7935	3.5869
84922145682	1552.07	489.16	1535.94	530.97	3.7956	3.5824
84922154015	1555.58	491.76	1538.72	526.01	3.8149	3.5769
84922162348	1561.02	484.90	1539.80	532.31	3.8068	3.5864
84922170682	1561.17	490.18	1544.46	528.58	3.8172	3.5834
84922179015	1560.10	488.60	1546.78	527.11	3.8150	3.5821
84922187348	1565.59	488.16	1537.36	530.77	3.8208	3.5958
84922195682	1562.37	490.08	1537.89	529.20	3.8309	3.5951
84922204015	1565.94	489.25	1538.57	530.66	3.8363	3.5969
84922212347	1563.80	489.42	1541.07	529.93	3.8402	3.5963
84922220681	1563.66	490.52	1538.71	522.71	3.8417	3.6006
84922229017	1563.53	484.97	1534.32	521.00	3.8550	3.6044
84922237350	1579.77	482.05	1545.70	527.28	3.8654	3.6191
84922245683	1512.30	506.24	1519.33	534.80	3.8599	3.6223
84922254017	1421.41	750.15	1502.19	732.19	3.6355	3.3384
84922262350	NaN	NaN	1780.12	778.13	NaN	2.5212
84922270683	NaN	NaN	NaN	NaN	NaN	NaN
84922279017	NaN	NaN	NaN	NaN	NaN	NaN
84922287350	NaN	NaN	NaN	NaN	NaN	NaN
84922295682	NaN	NaN	NaN	NaN	NaN	NaN
84922304016	NaN	NaN	NaN	NaN	NaN	NaN
84922312349	NaN	NaN	NaN	NaN	NaN	NaN
84922320682	NaN	NaN	NaN	NaN	NaN	NaN
84922329016	NaN	NaN	NaN	NaN	NaN	NaN
84922337349	NaN	NaN	NaN	NaN	NaN	NaN
84922345682	NaN	NaN	NaN	NaN	NaN	NaN
84922354016	NaN	NaN	NaN	NaN	NaN	NaN
84922362357	NaN	NaN	NaN	NaN	NaN	NaN
84922370690	NaN	NaN	NaN	NaN	NaN	NaN
84922379024	NaN	NaN	NaN	NaN	NaN	NaN
84922387356	NaN	NaN	NaN	NaN	NaN	NaN
84922395689	NaN	NaN	NaN	NaN	NaN	NaN
84922404023	NaN	NaN	1532.74	1032.60	NaN	2.5613
84922412356	NaN	NaN	1242.09	1064.57	NaN	3.5142
84922420689	1264.06	931.14	1255.16	898.95	3.8407	3.5958
84922429023	1270.33	798.46	1255.22	801.26	3.9088	3.7077
84922437356	1278.51	735.99	1253.48	732.23	3.9889	3.7816
84922445681	1276.40	692.31	1249.08	703.78	4.0398	3.8117
