t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84789317298	1209.38	834.84	1257.00	828.03	4.0076	3.7000
84789325631	1291.61	737.32	1323.44	755.93	3.9993	3.6816
84789333964	1322.46	719.78	1335.08	706.29	3.9924	3.6821
84789342298	1316.61	709.86	1331.70	699.28	3.9640	3.6558
84789350631	1325.75	716.68	1326.18	702.97	3.9748	3.6718
84789358964	1329.08	701.96	1327.43	706.77	3.9750	3.6922
84789367297	1329.47	716.81	1331.82	703.58	3.9937	3.6953
84789375630	1328.57	706.20	1334.37	704.01	3.9850	3.6877
84789383963	1330.52	707.69	1334.97	708.31	3.9934	3.6934
84789392297	1333.75	706.04	1337.10	710.72	3.9912	3.6903
84789400630	1330.10	709.73	1339.21	709.05	3.9918	3.6897
84789408963	1333.85	715.21	1329.15	721.81	4.0016	3.7052
84789417297	1332.70	716.09	1330.77	715.91	3.9974	3.7063
84789425630	1330.84	721.62	1329.50	708.08	3.9982	3.7013
84789433963	1342.14	715.35	1321.17	715.29	3.9998	3.7119
84789442296	1341.16	729.35	1326.77	717.64	4.0101	3.7214
84789450635	1341.60	723.16	1326.03	711.39	4.0127	3.7090
84789458967	1346.43	726.63	1327.05	711.49	4.0374	3.7148
84789467300	1342.73	731.19	1324.25	723.65	4.0333	3.7375
84789475634	1339.81	730.35	1329.72	712.92	4.0504	3.7243
84789483967	1340.56	726.31	1335.32	725.78	4.0488	3.7502
84789492300	1345.47	730.05	1331.86	728.47	4.0578	3.7633
84789500634	1352.18	719.40	1334.89	726.37	4.0573	3.7585
84789508967	1352.06	724.46	1333.75	733.93	4.0721	3.7768
84789517300	1347.88	723.08	1335.02	730.46	4.0810	3.7626
84789525634	1344.91	716.85	1330.35	745.04	4.0750	3.7914
84789533967	1347.26	716.74	1331.84	752.46	4.0844	3.7964
84789542300	1349.85	721.72	1341.99	741.97	4.1029	3.7942
84789550634	1346.89	726.36	1337.09	735.64	4.1054	3.7962
84789558966	1344.56	721.15	1334.67	745.78	4.1002	3.8134
84789567299	1292.67	708.29	1326.13	725.41	4.1179	3.8238
84789575633	1296.95	708.16	1303.85	721.14	4.1310	3.8458
84789583972	1313.51	710.43	1305.46	720.56	4.1398	3.8580
84789592305	1309.42	713.99	1307.25	716.82	4.1389	3.8434
84789600639	1308.36	721.62	1300.86	732.62	4.1451	3.8674
84789608972	1312.75	723.16	1293.90	724.50	4.1438	3.8495
84789617305	1309.20	718.43	1282.54	733.03	4.1528	3.8797
84789625639	1306.01	710.77	1283.51	731.46	4.1723	3.8803
84789633972	1303.79	703.08	1292.57	743.36	4.1615	3.8915
84789642305	1310.65	706.03	1301.63	735.65	4.1812	3.8910
84789650638	1315.48	702.45	1299.99	738.89	4.1818	3.9029
84789658971	1307.19	720.02	1296.96	736.34	4.1936	3.9072
84789667304	1312.91	707.77	1294.68	734.60	4.1888	3.9103
84789675638	1307.23	718.73	1289.65	729.05	4.2053	3.9094
84789683971	1301.99	726.75	1283.34	732.52	4.2163	3.9123
84789692304	1305.97	714.03	1286.25	727.54	4.2141	3.9153
84789700638	1304.14	719.56	1282.09	725.78	4.2159	3.9120
84789708971	1305.45	716.92	1286.83	727.77	4.2220	3.9311
84789717309	1300.63	716.89	1287.81	732.75	4.2364	3.9376
84789725643	1303.75	710.00	1298.43	727.34	4.2291	3.9465
84789733976	1302.78	705.46	1300.19	729.33	4.2350	3.9461
84789742308	1294.82	711.40	1292.56	735.77	4.2448	3.9463
84789750641	1298.31	709.96	1281.40	733.59	4.2395	3.9545
84789758975	1298.48	716.33	1272.16	730.09	4.2479	3.9565
84789767308	1302.51	719.76	1272.68	726.26	4.2481	3.9565
84789775642	1301.87	727.60	1282.51	728.78	4.2554	3.9595
84789783975	1296.98	718.12	1285.57	716.76	4.2631	3.9532
84789792308	1297.22	719.02	1288.30	721.70	4.2540	3.9683
84789800642	1295.62	715.55	1296.51	714.34	4.2654	3.9710
84789808975	1291.60	713.86	1295.51	716.05	4.2668	3.9769
84789817308	1290.09	712.88	1297.28	710.34	4.2649	3.9733
84789825642	1293.88	712.62	1297.12	702.49	4.2736	3.9673
84789833975	1294.97	713.74	1294.52	704.54	4.2853	3.9745
84789842308	1295.47	708.65	1294.59	703.91	4.2795	3.9688
84789850642	1293.88	697.74	1292.07	708.08	4.2671	3.9826
84789858975	1291.45	703.47	1291.60	704.42	4.2740	3.9690
84789867308	1296.47	706.73	1288.10	711.76	4.2738	3.9758
84789875642	1291.53	704.58	1290.22	709.02	4.2623	3.9586
84789883975	1287.89	704.20	1288.13	710.34	4.2582	3.9479
84789892308	1297.89	707.12	1285.97	726.28	4.2380	3.9388
84789900642	1264.15	751.85	1273.84	763.61	4.2440	3.9200
84789908975	1216.76	757.49	1216.58	764.46	4.2316	3.9064
84789917308	1224.95	789.04	1205.93	799.59	4.2237	3.8976
84789925641	1236.62	792.14	1220.16	789.69	4.1929	3.8736
84789933974	1230.87	789.39	1228.48	784.56	4.1685	3.8453
84789942307	1230.42	798.57	1237.22	800.32	4.1605	3.8455
84789950640	1223.16	795.59	1240.04	798.02	4.1357	3.8136
84789958974	1220.72	794.57	1236.57	801.33	4.1133	3.7969
84789967307	1217.22	791.13	1232.51	791.12	4.0997	3.7694
84789975648	1216.26	804.50	1217.35	785.50	4.0825	3.7454
84789983982	1214.60	793.31	1214.87	794.44	4.0667	3.7250
84789992315	1186.60	790.79	1206.27	841.59	4.0449	3.7031
84790000648	1130.67	863.20	1139.17	867.93	4.0422	3.6862
84790008982	1120.22	907.06	1108.27	927.16	4.0029	3.6680
84790017315	1075.50	923.43	1082.69	966.04	3.9831	3.6549
84790025647	1077.35	929.92	1077.72	965.95	3.9670	3.6439
84790033981	1076.80	925.70	1084.53	930.00	3.9467	3.6044
84790042314	1072.62	943.15	1085.17	939.41	3.9377	3.6079
84790050647	1070.91	945.82	1080.58	940.63	3.9306	3.5954
84790058981	1069.35	950.94	1075.64	940.81	3.9227	3.5856
84790067314	1069.20	944.09	1073.85	937.28	3.8985	3.5733
84790075647	1071.90	948.86	1071.91	938.88	3.8999	3.5576
84790083981	1070.63	951.31	1075.94	941.93	3.8892	3.5533
84790092314	1064.72	952.27	1071.70	942.75	3.8897	3.5447
84790100647	1065.44	948.85	1071.56	943.26	3.8814	3.5345
84790108987	1068.21	952.52	1071.32	949.78	3.8800	3.5309
84790117320	1069.50	950.34	1069.79	953.14	3.8721	3.5261
84790125652	1075.77	960.92	1069.32	955.68	3.8797	3.5238
